 E(B-V) = 0.14
2500  0.00  0.00 -6.6241
2500  0.25  0.00 -6.7876
2500  0.50  0.00 -6.9183
2500  0.75  0.00 -6.9735
2500  1.00  0.00 -6.9818
2500 -0.25  0.10 -6.3837
2500 -0.50  0.20 -6.2096
2500 -0.75  0.30 -6.0722
2500 -1.00  0.40 -5.9543
2500 -1.50  0.40 -5.6315
2500 -2.00  0.40 -5.1825
2500 -2.50  0.40 -4.7325
2500 -3.00  0.40 -4.4014
2600  0.00  0.00 -6.2327
2600  0.25  0.00 -6.4599
2600  0.50  0.00 -6.5956
2600  0.75  0.00 -6.6724
2600  1.00  0.00 -6.7035
2600 -0.25  0.10 -5.9738
2600 -0.50  0.20 -5.7729
2600 -0.75  0.30 -5.6075
2600 -1.00  0.40 -5.4630
2600 -1.50  0.40 -5.0640
2600 -2.00  0.40 -4.6696
2600 -2.50  0.40 -4.3645
2600 -3.00  0.40 -4.1547
2700  0.00  0.00 -5.9101
2700  0.25  0.00 -6.1480
2700  0.50  0.00 -6.2934
2700  0.75  0.00 -6.3910
2700  1.00  0.00 -6.4465
2700 -0.25  0.10 -5.6374
2700 -0.50  0.20 -5.4078
2700 -0.75  0.30 -5.2097
2700 -1.00  0.40 -5.0343
2700 -1.50  0.40 -4.5733
2700 -2.00  0.40 -4.2385
2700 -2.50  0.40 -4.0484
2700 -3.00  0.40 -3.9341
2700 -4.00  0.40 -3.7527
2800  0.00  0.00 -5.6169
2800  0.25  0.00 -5.8521
2800  0.50  0.00 -6.0141
2800  0.75  0.00 -6.1355
2800  1.00  0.00 -6.2203
2800 -0.25  0.10 -5.3471
2800 -0.50  0.20 -5.1005
2800 -0.75  0.30 -4.8737
2800 -1.00  0.40 -4.6677
2800 -1.50  0.40 -4.1597
2800 -2.00  0.40 -3.8819
2800 -2.50  0.40 -3.7767
2800 -3.00  0.40 -3.7311
2800 -4.00  0.40 -3.6221
2900  0.00  0.00 -5.3316
2900  0.25  0.00 -5.5740
2900  0.50  0.00 -5.7601
2900  0.75  0.00 -5.9115
2900  1.00  0.00 -6.0320
2900 -0.25  0.10 -5.0737
2900 -0.50  0.20 -4.8264
2900 -0.75  0.30 -4.5828
2900 -1.00  0.40 -4.3538
2900 -1.50  0.40 -3.8172
2900 -2.00  0.40 -3.5885
2900 -2.50  0.40 -3.5404
2900 -3.00  0.40 -3.5388
2900 -4.00  0.40 -3.4843
2900 -5.00  0.40 -3.3763
3000  0.00  0.00 -5.0498
3000  0.25  0.00 -5.3135
3000  0.50  0.00 -5.5331
3000  0.75  0.00 -5.7214
3000  1.00  0.00 -5.8818
3000 -0.25  0.10 -4.8021
3000 -0.50  0.20 -4.5614
3000 -0.75  0.30 -4.3185
3000 -1.00  0.40 -4.0803
3000 -1.50  0.40 -3.5374
3000 -2.00  0.40 -3.3467
3000 -2.50  0.40 -3.3325
3000 -3.00  0.40 -3.3545
3000 -4.00  0.40 -3.3366
3000 -5.00  0.40 -3.2549
3100  0.00  0.00 -4.7704
3100  0.25  0.00 -5.0672
3100  0.50  0.00 -5.3273
3100  0.75  0.00 -5.5553
3100  1.00  0.00 -5.7540
3100 -0.25  0.10 -4.5301
3100 -0.50  0.20 -4.2957
3100 -0.75  0.30 -4.0635
3100 -1.00  0.40 -3.8353
3100 -2.50  0.40 -3.1476
3100 -4.00  0.40 -3.1788
3100 -5.00  0.40 -3.1203
3200  0.00  0.00 -4.4893
3200  0.25  0.00 -4.8184
3200  0.50  0.00 -5.1150
3200  0.75  0.00 -5.3767
3200  1.00  0.00 -5.6055
3200 -0.25  0.10 -4.2586
3200 -0.50  0.20 -4.0308
3200 -0.75  0.30 -3.8113
3200 -1.00  0.40 -3.6044
3200 -1.50  0.40 -3.1239
3200 -2.00  0.40 -2.9790
3200 -2.50  0.40 -2.9824
3200 -3.00  0.40 -3.0088
3200 -4.00  0.40 -3.0149
3200 -5.00  0.40 -2.9756
3300  0.00  0.00 -4.1718
3300  0.25  0.00 -4.5084
3300  0.50  0.00 -4.8229
3300  0.75  0.00 -5.1037
3300  1.00  0.00 -5.3494
3300 -0.25  0.10 -3.9674
3300 -0.50  0.20 -3.7601
3300 -0.75  0.30 -3.5611
3300 -1.00  0.40 -3.3787
3300 -2.00  0.40 -2.8371
3300 -2.50  0.40 -2.8347
3300 -3.00  0.40 -2.8509
3300 -4.00  0.40 -2.8531
3300 -5.00  0.40 -2.8278
3400  0.00  0.00 -3.7914
3400  0.25  0.00 -4.0923
3400  0.50  0.00 -4.3891
3400  0.75  0.00 -4.6626
3400  1.00  0.00 -4.9030
3400 -0.25  0.10 -3.6288
