 E(B-V) = 0.14
2500  0.25  0.00 -1.7000
2500  0.50  0.00 -1.8010
2500  0.75  0.00 -1.8484
2500  1.00  0.00 -1.8467
2500 -0.25  0.10 -1.3220
2500 -0.50  0.20 -1.1381
2500 -0.75  0.30 -0.9860
2500 -1.00  0.40 -0.8660
2500 -1.50  0.40 -0.6490
2500 -2.00  0.40 -0.4973
2500 -2.50  0.40 -0.3706
2500 -3.00  0.40 -0.2515
2500 -4.00  0.40 -0.0524
2600  0.25  0.00 -1.5513
2600  0.50  0.00 -1.6747
2600  0.75  0.00 -1.7514
2600  1.00  0.00 -1.7827
2600 -0.25  0.10 -1.1861
2600 -0.50  0.20 -1.0158
2600 -0.75  0.30 -0.8650
2600 -1.00  0.40 -0.7384
2600 -1.50  0.40 -0.5157
2600 -2.00  0.40 -0.3942
2600 -2.50  0.40 -0.3125
2600 -3.00  0.40 -0.2335
2600 -4.00  0.40 -0.0730
2700  0.00  0.00 -1.2493
2700  0.25  0.00 -1.4252
2700  0.50  0.00 -1.5723
2700  0.75  0.00 -1.6795
2700  1.00  0.00 -1.7447
2700 -0.25  0.10 -1.0652
2700 -0.50  0.20 -0.9079
2700 -0.75  0.30 -0.7676
2700 -1.00  0.40 -0.6411
2700 -1.50  0.40 -0.4065
2700 -2.00  0.40 -0.3096
2700 -2.50  0.40 -0.2639
2700 -3.00  0.40 -0.2167
2700 -4.00  0.40 -0.0905
2800  0.00  0.00 -1.1333
2800  0.25  0.00 -1.3212
2800  0.50  0.00 -1.4918
2800  0.75  0.00 -1.6298
2800  1.00  0.00 -1.7293
2800 -0.25  0.10 -0.9629
2800 -0.50  0.20 -0.8158
2800 -0.75  0.30 -0.6855
2800 -1.00  0.40 -0.5670
2800 -2.00  0.40 -0.2429
2800 -2.50  0.40 -0.2235
2800 -3.00  0.40 -0.1998
2800 -4.00  0.40 -0.1033
2800 -5.00  0.40 -0.0310
2900  0.00  0.00 -1.0356
2900  0.25  0.00 -1.2343
2900  0.50  0.00 -1.4266
2900  0.75  0.00 -1.5944
2900  1.00  0.00 -1.7275
2900 -0.25  0.10 -0.8779
2900 -0.50  0.20 -0.7396
2900 -0.75  0.30 -0.6174
2900 -1.00  0.40 -0.5080
2900 -2.50  0.40 -0.1905
2900 -3.00  0.40 -0.1826
2900 -4.00  0.40 -0.1098
2900 -5.00  0.40 -0.0459
3100  0.00  0.00 -0.8699
3100  0.25  0.00 -1.0726
3100  0.50  0.00 -1.2879
3100  0.75  0.00 -1.4985
3100  1.00  0.00 -1.6873
3100 -0.25  0.10 -0.7401
3100 -0.50  0.20 -0.6214
3100 -0.75  0.30 -0.5155
3100 -1.00  0.40 -0.4226
