 E(B-V) = 0.14
2500  0.00  0.00 -6.6893
2500 -0.25  0.10 -6.5084
2500 -2.00  0.40 -3.9526
2600  0.00  0.00 -6.0670
2600  0.25  0.00 -6.1368
2600  0.50  0.00 -6.1217
2600  0.75  0.00 -6.0445
2600  1.00  0.00 -5.9102
2600 -0.25  0.10 -5.9067
2600 -0.50  0.20 -5.7644
2600 -0.75  0.30 -5.6164
2600 -1.00  0.40 -5.4428
2600 -1.50  0.40 -4.5858
2600 -2.00  0.40 -3.6202
2700  0.00  0.00 -5.4598
2700  0.25  0.00 -5.5345
2700  0.50  0.00 -5.5336
2700  0.75  0.00 -5.4738
2700  1.00  0.00 -5.3709
2700 -0.25  0.10 -5.3181
2700 -0.50  0.20 -5.1915
2700 -0.75  0.30 -5.0570
2700 -1.00  0.40 -4.8999
2800  0.00  0.00 -4.8716
2800  0.25  0.00 -4.9578
2800  0.50  0.00 -4.9705
2800  0.75  0.00 -4.9380
2800  1.00  0.00 -4.8718
2800 -0.25  0.10 -4.7497
2800 -0.50  0.20 -4.6365
2800 -0.75  0.30 -4.5145
2800 -1.00  0.40 -4.3710
2800 -1.50  0.40 -3.7017
2800 -2.00  0.40 -3.0094
2800 -2.50  0.40 -2.4311
2900  0.00  0.00 -4.3158
2900  0.25  0.00 -4.4130
2900  0.50  0.00 -4.4549
2900  0.75  0.00 -4.4536
2900  1.00  0.00 -4.4253
2900 -0.25  0.10 -4.2132
2900 -0.50  0.20 -4.1134
2900 -0.75  0.30 -4.0028
2900 -1.00  0.40 -3.8742
2900 -1.50  0.40 -3.3038
2900 -2.50  0.40 -2.2669
3000  0.00  0.00 -3.8096
3000  0.25  0.00 -3.9258
3000  0.50  0.00 -3.9946
3000  0.75  0.00 -4.0292
3000  1.00  0.00 -4.0422
3000 -0.25  0.10 -3.7198
3000 -0.50  0.20 -3.6302
3000 -0.75  0.30 -3.5320
3000 -1.00  0.40 -3.4183
3000 -1.50  0.40 -2.9515
3000 -2.50  0.40 -2.1234
3100  0.00  0.00 -3.3653
3100  0.25  0.00 -3.4980
3100  0.50  0.00 -3.5976
3100  0.75  0.00 -3.6697
3100  1.00  0.00 -3.7248
3100 -0.25  0.10 -3.2868
3100 -0.50  0.20 -3.2064
3100 -0.75  0.30 -3.1181
3100 -1.00  0.40 -3.0199
3100 -1.50  0.40 -2.6492
3100 -2.00  0.40 -2.3168
3200  0.00  0.00 -2.9882
3200  0.25  0.00 -3.1336
3200  0.50  0.00 -3.2618
3200  0.75  0.00 -3.3709
3200  1.00  0.00 -3.4665
3200 -0.25  0.10 -2.9178
3200 -0.50  0.20 -2.8440
3200 -0.75  0.30 -2.7660
3200 -1.00  0.40 -2.6824
3200 -1.50  0.40 -2.3950
3200 -2.00  0.40 -2.1443
3200 -2.50  0.40 -1.8886
3200 -4.00  0.40 -1.2248
3300  0.00  0.00 -2.6741
3300  0.25  0.00 -2.8273
3300  0.50  0.00 -2.9795
3300  0.75  0.00 -3.1229
3300  1.00  0.00 -3.2568
3300 -0.25  0.10 -2.6093
3300 -0.50  0.20 -2.5416
3300 -0.75  0.30 -2.4724
3300 -1.00  0.40 -2.4020
3300 -1.50  0.40 -2.1828
3300 -2.00  0.40 -1.9943
3300 -2.50  0.40 -1.7898
3300 -4.00  0.40 -1.2310
3400  0.00  0.00 -2.4133
3400  0.25  0.00 -2.5681
3400  0.50  0.00 -2.7384
3400  0.75  0.00 -2.9114
3400  1.00  0.00 -3.0814
3400 -0.25  0.10 -2.3537
3400 -0.50  0.20 -2.2918
3400 -0.75  0.30 -2.2308
3400 -1.00  0.40 -2.1717
3400 -1.50  0.40 -2.0053
3400 -2.00  0.40 -1.8626
3400 -2.50  0.40 -1.6989
3400 -4.00  0.40 -1.2347
3500  0.00  0.00 -2.1946
3500  0.25  0.00 -2.3446
3500  0.50  0.00 -2.5241
3500  0.75  0.00 -2.7209
3500  1.00  0.00 -2.9238
3500 -0.25  0.10 -2.1405
3500 -0.50  0.20 -2.0848
3500 -0.75  0.30 -2.0315
3500 -1.00  0.40 -1.9819
3500 -1.50  0.40 -1.8554
3500 -2.00  0.40 -1.7462
3500 -2.50  0.40 -1.6145
3500 -3.00  0.40 -1.4653
3600  0.00  0.00 -2.0073
3600  0.25  0.00 -2.1452
3600  0.50  0.00 -2.3238
3600  0.75  0.00 -2.5358
3600  1.00  0.00 -2.7694
3600 -0.25  0.10 -1.9596
3600 -0.50  0.20 -1.9106
3600 -0.75  0.30 -1.8647
3600 -1.00  0.40 -1.8235
3600 -1.50  0.40 -1.7269
3600 -2.00  0.40 -1.6422
3600 -2.50  0.40 -1.5354
3600 -3.00  0.40 -1.4140
3700  0.00  0.00 -1.8440
3700  0.25  0.00 -1.9645
3700  0.50  0.00 -2.1317
3700  1.00  0.00 -2.6025
3700 -0.25  0.10 -1.8032
3700 -0.50  0.20 -1.7615
3700 -0.75  0.30 -1.7231
3700 -1.00  0.40 -1.6893
3700 -1.50  0.40 -1.6150
3700 -2.00  0.40 -1.5484
3700 -2.50  0.40 -1.4611
3700 -3.00  0.40 -1.3622
3800  0.00  0.00 -1.7006
3800  0.25  0.00 -1.8016
3800  0.50  0.00 -1.9501
3800  0.75  0.00 -2.1557
3800  1.00  0.00 -2.4114
3800 -0.25  0.10 -1.6665
3800 -0.50  0.20 -1.6321
3800 -0.75  0.30 -1.6008
3800 -1.00  0.40 -1.5734
3800 -1.50  0.40 -1.5158
3800 -2.00  0.40 -1.4628
3800 -2.50  0.40 -1.3906
3800 -3.00  0.40 -1.3092
3800 -4.00  0.40 -1.1935
3900  0.00  0.00 -1.5753
3900  0.25  0.00 -1.6578
3900  0.50  0.00 -1.7850
3900  0.75  0.00 -1.9689
3900  1.00  0.00 -2.2008
3900 -0.25  0.10 -1.5467
3900 -0.50  0.20 -1.5187
3900 -0.75  0.30 -1.4935
3900 -1.00  0.40 -1.4717
3900 -1.50  0.40 -1.4261
3900 -2.00  0.40 -1.3832
3900 -2.50  0.40 -1.3229
3900 -3.00  0.40 -1.2554
