 E(B-V) = 0.14
2500  0.00  0.00 -8.2913
2500 -0.25  0.10 -8.0467
2500 -0.50  0.20 -7.8720
2500 -0.75  0.30 -7.7231
2500 -1.00  0.40 -7.5744
2500 -1.50  0.40 -7.0449
2600  0.00  0.00 -7.9549
2700  0.00  0.00 -7.6459
2800  0.00  0.00 -7.3570
3300  0.00  0.00 -4.7846
3300  0.25  0.00 -4.9375
3300  0.50  0.00 -5.0409
3300  0.75  0.00 -5.1063
3300 -0.25  0.10 -4.7626
3300 -0.50  0.20 -4.6904
3400  0.00  0.00 -3.8341
3400  0.25  0.00 -4.0464
3400  0.50  0.00 -4.2442
3400  0.75  0.00 -4.3989
3400  1.00  0.00 -4.5286
3400 -0.25  0.10 -3.7850
3400 -0.50  0.20 -3.7069
3400 -0.75  0.30 -3.6106
3400 -1.00  0.40 -3.5018
3500  0.00  0.00 -3.0301
3500  0.25  0.00 -3.2082
3500  0.50  0.00 -3.4062
3500  0.75  0.00 -3.6124
3500  1.00  0.00 -3.7978
3500 -0.25  0.10 -2.9970
3500 -0.50  0.20 -2.9572
3600  0.00  0.00 -2.4863
3600  0.25  0.00 -2.5900
3600  0.50  0.00 -2.7264
3600  0.75  0.00 -2.8887
3600  1.00  0.00 -3.0678
3600 -0.25  0.10 -2.4745
3700  0.00  0.00 -2.1220
3700  0.25  0.00 -2.1783
3700  0.50  0.00 -2.2626
3700  0.75  0.00 -2.3715
3700  1.00  0.00 -2.4991
3700 -0.25  0.10 -2.1255
3800  0.00  0.00 -1.8581
3800  0.25  0.00 -1.8922
3800  0.50  0.00 -1.9432
3800  0.75  0.00 -2.0148
3800  1.00  0.00 -2.1033
3800 -0.25  0.10 -1.8799
3900  0.00  0.00 -1.6696
3900  0.25  0.00 -1.6693
3900  0.50  0.00 -1.7062
3900  0.75  0.00 -1.7607
3900  1.00  0.00 -1.8217
3900 -0.25  0.10 -1.6899
4000  0.00  0.00 -1.5131
4000  0.25  0.00 -1.5069
4000  0.50  0.00 -1.5107
4000  0.75  0.00 -1.5559
4000  1.00  0.00 -1.6126
4250  0.00  0.00 -1.2111
4250  0.25  0.00 -1.2029
4250  0.50  0.00 -1.1927
