 E(B-V) = 0.14
2500  0.00  0.00  1.0516
2500  0.25  0.00  1.0641
2500  0.50  0.00  1.0688
2500  0.75  0.00  1.0654
2500 -0.25  0.10  1.0368
2500 -0.50  0.20  1.0190
2500 -0.75  0.30  0.9992
2500 -1.00  0.40  0.9778
2500 -1.50  0.40  0.9159
2500 -2.00  0.40  0.8604
2600  0.00  0.00  1.0673
2600  0.25  0.00  1.0834
2600  0.50  0.00  1.0923
2600  0.75  0.00  1.0936
2600  1.00  0.00  1.0871
2600 -0.25  0.10  1.0521
2600 -0.50  0.20  1.0337
2600 -0.75  0.30  1.0131
2600 -1.00  0.40  0.9909
2600 -1.50  0.40  0.9255
2600 -2.00  0.40  0.8685
2700  0.00  0.00  1.0826
2700  0.25  0.00  1.1021
2700 -0.25  0.10  1.0674
2700 -0.50  0.20  1.0487
2700 -0.75  0.30  1.0277
2700 -1.00  0.40  1.0049
2700 -1.50  0.40  0.9370
2700 -2.00  0.40  0.8790
2800  0.00  0.00  1.0956
2800  0.25  0.00  1.1175
2800 -0.25  0.10  1.0808
2800 -0.50  0.20  1.0625
2800 -0.75  0.30  1.0416
2800 -1.00  0.40  1.0189
2800 -1.50  0.40  0.9499
2800 -2.00  0.40  0.8913
2900  0.00  0.00  1.1030
2900 -0.25  0.10  1.0892
2900 -0.50  0.20  1.0719
2900 -0.75  0.30  1.0520
2900 -1.00  0.40  1.0304
2900 -1.50  0.40  0.9627
2900 -2.00  0.40  0.9045
3000  0.00  0.00  1.1019
3200  0.00  0.00  1.0633
3200  0.50  0.00  1.1195
3200 -0.25  0.10  1.0551
3200 -0.50  0.20  1.0442
3200 -0.75  0.30  1.0314
3200 -1.00  0.40  1.0170
3200 -1.50  0.40  0.9671
3200 -2.00  0.40  0.9274
3300  0.00  0.00  1.0253
3300  0.25  0.00  1.0497
3300  0.50  0.00  1.0763
3300  0.75  0.00  1.1047
3300  1.00  0.00  1.1330
3300 -0.25  0.10  1.0187
3300 -0.50  0.20  1.0104
3300 -0.75  0.30  1.0006
3300 -1.00  0.40  0.9896
3300 -1.50  0.40  0.9511
3300 -2.00  0.40  0.9244
3400  0.00  0.00  0.9832
3400  0.25  0.00  1.0050
3400  0.50  0.00  1.0290
3400  0.75  0.00  1.0546
3400  1.00  0.00  1.0808
3400 -0.25  0.10  0.9776
3400 -0.50  0.20  0.9709
3400 -0.75  0.30  0.9637
3400 -1.00  0.40  0.9558
3400 -1.50  0.40  0.9299
3400 -2.00  0.40  0.9158
3500  0.00  0.00  0.9412
3500  0.25  0.00  0.9598
3500  0.50  0.00  0.9809
3500  0.75  0.00  1.0037
3500  1.00  0.00  1.0272
3500 -0.25  0.10  0.9366
3500 -0.50  0.20  0.9315
3500 -0.75  0.30  0.9262
3500 -1.00  0.40  0.9209
3500 -1.50  0.40  0.9063
3500 -2.00  0.40  0.9027
3600  0.00  0.00  0.9012
3600  0.25  0.00  0.9161
3600  0.50  0.00  0.9337
3600  0.75  0.00  0.9533
3600  1.00  0.00  0.9740
3600 -0.25  0.10  0.8980
3600 -0.50  0.20  0.8946
3600 -0.75  0.30  0.8913
3600 -1.00  0.40  0.8881
3600 -1.50  0.40  0.8823
3600 -2.00  0.40  0.8863
3700  0.00  0.00  0.8640
3700  0.25  0.00  0.8749
3700  0.50  0.00  0.8887
3700  0.75  0.00  0.9047
3700  1.00  0.00  0.9220
3700 -0.25  0.10  0.8625
3700 -0.50  0.20  0.8610
3700 -0.75  0.30  0.8596
3700 -1.00  0.40  0.8584
3700 -1.50  0.40  0.8588
3700 -2.00  0.40  0.8674
3800  0.00  0.00  0.8296
3800  0.25  0.00  0.8367
3800  0.50  0.00  0.8465
3800  0.75  0.00  0.8589
3800  1.00  0.00  0.8726
3800 -0.25  0.10  0.8299
3800 -0.50  0.20  0.8302
3800 -0.75  0.30  0.8306
3800 -1.00  0.40  0.8310
3800 -1.50  0.40  0.8359
3800 -2.00  0.40  0.8466
3900  0.00  0.00  0.7972
3900  0.25  0.00  0.8008
3900  0.50  0.00  0.8072
3900  0.75  0.00  0.8158
3900  1.00  0.00  0.8259
3900 -0.25  0.10  0.7990
3900 -0.50  0.20  0.8009
3900 -0.75  0.30  0.8027
3900 -1.00  0.40  0.8043
3900 -1.50  0.40  0.8119
3900 -2.00  0.40  0.8231
4000  0.00  0.00  0.7655
4000  0.25  0.00  0.7667
4000  0.50  0.00  0.7699
4000  0.75  0.00  0.7753
4000  1.00  0.00  0.7820
4000 -0.25  0.10  0.7688
4000 -0.50  0.20  0.7718
4000 -0.75  0.30  0.7747
4000 -1.00  0.40  0.7770
4000 -1.50  0.40  0.7855
4250  0.00  0.00  0.6853
4250  0.25  0.00  0.6831
4250  0.50  0.00  0.6818
4250  0.75  0.00  0.6816
4250  1.00  0.00  0.6817
4250 -0.25  0.10  0.6903
4250 -0.50  0.20  0.6945
4250 -0.75  0.30  0.6979
4250 -1.00  0.40  0.7002
4250 -1.50  0.40  0.7072
4500  0.00  0.00  0.6005
4500  0.25  0.00  0.5974
4500  0.50  0.00  0.5942
4500 -0.25  0.10  0.6050
4500 -0.50  0.20  0.6083
4500 -0.75  0.30  0.6101
4500 -1.50  0.40  0.6138
4750  0.00  0.00  0.5097
4750  0.25  0.00  0.5071
4750  0.50  0.00  0.5041
4750  1.00  0.00  0.4967
4750 -0.25  0.10  0.5121
4750 -0.50  0.20  0.5128
4750 -0.75  0.30  0.5121
4750 -1.50  0.40  0.5083
5000  0.00  0.00  0.4116
5000  1.00  0.00  0.4038
5000 -0.25  0.10  0.4105
5000 -0.50  0.20  0.4079
5000 -0.75  0.30  0.4047
5000 -1.50  0.40  0.3949
5250 -0.50  0.20  0.2954
