 E(B-V) = 0.14
2500  0.25  0.00 -7.3414
2500  0.50  0.00 -7.3531
2500  0.75  0.00 -7.2830
2500  1.00  0.00 -7.1425
2500 -0.25  0.10 -6.9359
2500 -0.50  0.20 -6.6804
2500 -0.75  0.30 -6.4320
2500 -1.00  0.40 -6.2018
2500 -1.50  0.40 -5.5249
2500 -2.00  0.40 -4.7772
2500 -2.50  0.40 -4.0579
2500 -3.00  0.40 -3.5574
2500 -4.00  0.40 -3.1596
2600  0.25  0.00 -6.8502
2600  0.50  0.00 -6.8808
2600  0.75  0.00 -6.8426
2600  1.00  0.00 -6.7426
2600 -0.25  0.10 -6.4750
2600 -0.50  0.20 -6.2401
2600 -0.75  0.30 -5.9888
2600 -1.00  0.40 -5.7266
2600 -1.50  0.40 -4.9055
2600 -2.00  0.40 -4.1473
2600 -2.50  0.40 -3.5743
2600 -3.00  0.40 -3.2529
2600 -4.00  0.40 -3.0363
2700  0.00  0.00 -6.2596
2700  0.25  0.00 -6.3917
2700  0.50  0.00 -6.4465
2700  0.75  0.00 -6.4437
2700  1.00  0.00 -6.3887
2700 -0.25  0.10 -6.0278
2700 -0.50  0.20 -5.8114
2700 -0.75  0.30 -5.5775
2700 -1.00  0.40 -5.3110
2700 -1.50  0.40 -4.3703
2700 -2.00  0.40 -3.6240
2700 -2.50  0.40 -3.1856
2700 -3.00  0.40 -3.0021
2700 -4.00  0.40 -2.9161
2800  0.00  0.00 -5.8250
2800  0.25  0.00 -5.9760
2800  0.50  0.00 -6.0617
2800  0.75  0.00 -6.1007
2800  1.00  0.00 -6.0969
2800 -0.25  0.10 -5.6065
2800 -0.50  0.20 -5.3996
2800 -0.75  0.30 -5.1784
2800 -1.00  0.40 -4.9240
2800 -2.00  0.40 -3.2024
2800 -2.50  0.40 -2.8773
2800 -3.00  0.40 -2.7910
2800 -4.00  0.40 -2.7933
2800 -5.00  0.40 -2.7692
2900  0.00  0.00 -5.4286
2900  0.25  0.00 -5.6108
2900  0.50  0.00 -5.7376
2900  0.75  0.00 -5.8257
2900  1.00  0.00 -5.8805
2900 -0.25  0.10 -5.2178
2900 -0.50  0.20 -5.0114
2900 -0.75  0.30 -4.7918
2900 -1.00  0.40 -4.5466
2900 -2.50  0.40 -2.6332
2900 -3.00  0.40 -2.6087
2900 -4.00  0.40 -2.6639
2900 -5.00  0.40 -2.6620
3100  0.00  0.00 -4.7538
3100  0.25  0.00 -5.0375
3100  0.50  0.00 -5.2724
3100  0.75  0.00 -5.4699
3100  1.00  0.00 -5.6351
3100 -0.25  0.10 -4.5398
3100 -0.50  0.20 -4.3129
3100 -0.75  0.30 -4.0717
3100 -1.00  0.40 -3.8192
3100 -1.50  0.40 -2.9691
3100 -2.50  0.40 -2.2835
3100 -3.00  0.40 -2.3072
3100 -4.00  0.40 -2.3898
3100 -5.00  0.40 -2.4135
3200  0.00  0.00 -4.4284
3200  0.25  0.00 -4.7608
3200  0.50  0.00 -5.0415
3200  0.75  0.00 -5.2808
3200  1.00  0.00 -5.4832
3200 -0.25  0.10 -4.2178
3200 -0.50  0.20 -3.9847
3200 -0.75  0.30 -3.7361
3200 -1.00  0.40 -3.4822
3200 -1.50  0.40 -2.7308
3200 -2.50  0.40 -2.1584
3200 -3.00  0.40 -2.1825
3200 -4.00  0.40 -2.2542
3200 -5.00  0.40 -2.2817
3300  0.00  0.00 -3.9906
3300  0.25  0.00 -4.3401
3300  0.50  0.00 -4.6469
3300  0.75  0.00 -4.9109
3300  1.00  0.00 -5.1356
3300 -0.25  0.10 -3.8051
3300 -0.50  0.20 -3.5905
3300 -0.75  0.30 -3.3625
3300 -1.00  0.40 -3.1331
3300 -1.50  0.40 -2.5016
3300 -2.50  0.40 -2.0563
3300 -3.00  0.40 -2.0735
3300 -4.00  0.40 -2.1273
3400  0.00  0.00 -3.4637
3400  0.25  0.00 -3.7806
3400  0.50  0.00 -4.0686
3400  0.75  0.00 -4.3174
3400  1.00  0.00 -4.5305
3400 -0.25  0.10 -3.3164
3400 -0.50  0.20 -3.1405
3400 -0.75  0.30 -2.9543
3400 -1.00  0.40 -2.7702
3400 -1.50  0.40 -2.2864
3400 -2.00  0.40 -2.0461
3400 -2.50  0.40 -1.9713
3400 -3.00  0.40 -1.9772
3400 -4.00  0.40 -2.0119
3400 -5.00  0.40 -2.0340
3500  0.00  0.00 -2.9374
3500  0.25  0.00 -3.1882
3500  0.50  0.00 -3.4328
3500  0.75  0.00 -3.6606
3500  1.00  0.00 -3.8665
3500 -0.25  0.10 -2.8352
3500 -0.50  0.20 -2.7084
3500 -0.75  0.30 -2.5729
3500 -1.00  0.40 -2.4388
3500 -1.50  0.40 -2.0950
3500 -2.00  0.40 -1.9375
3500 -2.50  0.40 -1.8916
3500 -4.00  0.40 -1.9074
3500 -5.00  0.40 -1.9238
3600  0.00  0.00 -2.4812
3600  0.25  0.00 -2.6607
3600  0.50  0.00 -2.8515
3600  0.75  0.00 -3.0494
3600  1.00  0.00 -3.2459
3600 -0.25  0.10 -2.4169
3600 -0.50  0.20 -2.3347
3600 -0.75  0.30 -2.2454
3600 -1.00  0.40 -2.1564
3600 -1.50  0.40 -1.9299
3600 -2.00  0.40 -1.8263
3600 -2.50  0.40 -1.8011
3600 -3.00  0.40 -1.7981
3600 -4.00  0.40 -1.8105
3600 -5.00  0.40 -1.8223
3700  0.00  0.00 -2.1205
3700  0.25  0.00 -2.2414
3700  0.50  0.00 -2.3813
3700  0.75  0.00 -2.5380
3700  1.00  0.00 -2.7081
3700 -0.25  0.10 -2.0818
3700 -0.50  0.20 -2.0323
3700 -0.75  0.30 -1.9782
3700 -1.00  0.40 -1.9242
3700 -1.50  0.40 -1.7875
3700 -2.00  0.40 -1.7218
3700 -2.50  0.40 -1.7031
3700 -3.00  0.40 -1.7020
