 E(B-V) = 0.14
2500  0.00  0.00  1.0506
2500 -0.25  0.10  1.0725
2500 -2.00  0.40  1.1020
2600  0.00  0.00  1.0273
2600  0.25  0.00  1.0305
2600  0.50  0.00  1.0400
2600  0.75  0.00  1.0512
2600  1.00  0.00  1.0603
2600 -0.25  0.10  1.0459
2600 -0.50  0.20  1.0632
2600 -0.75  0.30  1.0812
2600 -1.00  0.40  1.0993
2600 -1.50  0.40  1.1207
2600 -2.00  0.40  1.0850
2700  0.00  0.00  1.0033
2700  0.25  0.00  1.0116
2700  0.50  0.00  1.0243
2700  0.75  0.00  1.0372
2700  1.00  0.00  1.0484
2700 -0.25  0.10  1.0186
2700 -0.50  0.20  1.0327
2700 -0.75  0.30  1.0475
2700 -1.00  0.40  1.0629
2800  0.00  0.00  0.9776
2800  0.25  0.00  0.9897
2800  0.50  0.00  1.0049
2800  0.75  0.00  1.0194
2800  1.00  0.00  1.0322
2800 -0.25  0.10  0.9905
2800 -0.50  0.20  1.0016
2800 -0.75  0.30  1.0131
2800 -1.00  0.40  1.0253
2800 -1.50  0.40  1.0419
2800 -2.00  0.40  1.0313
2800 -2.50  0.40  0.9566
2900  0.00  0.00  0.9503
2900  0.25  0.00  0.9655
2900  0.50  0.00  0.9820
2900  0.75  0.00  0.9984
2900  1.00  0.00  1.0136
2900 -0.25  0.10  0.9610
2900 -0.50  0.20  0.9695
2900 -0.75  0.30  0.9779
2900 -1.00  0.40  0.9871
2900 -1.50  0.40  0.9982
2900 -2.50  0.40  0.9417
3000  0.00  0.00  0.9212
3000  0.25  0.00  0.9384
3000  0.50  0.00  0.9569
3000  0.75  0.00  0.9755
3000  1.00  0.00  0.9934
3000 -0.25  0.10  0.9302
3000 -0.50  0.20  0.9365
3000 -0.75  0.30  0.9421
3000 -1.00  0.40  0.9484
3000 -1.50  0.40  0.9536
3000 -2.50  0.40  0.9213
3100  0.00  0.00  0.8904
3100  0.25  0.00  0.9099
3100  0.50  0.00  0.9305
3100  0.75  0.00  0.9515
3100  1.00  0.00  0.9721
3100 -0.25  0.10  0.8976
3100 -0.50  0.20  0.9019
3100 -0.75  0.30  0.9052
3100 -1.00  0.40  0.9090
3100 -1.50  0.40  0.9093
3100 -2.00  0.40  0.9183
3200  0.00  0.00  0.8588
3200  0.25  0.00  0.8804
3200  0.50  0.00  0.9033
3200  0.75  0.00  0.9266
3200  1.00  0.00  0.9498
3200 -0.25  0.10  0.8643
3200 -0.50  0.20  0.8666
3200 -0.75  0.30  0.8680
3200 -1.00  0.40  0.8695
3200 -1.50  0.40  0.8662
3200 -2.00  0.40  0.8780
3200 -2.50  0.40  0.8668
3200 -4.00  0.40  0.6127
3300  0.00  0.00  0.8271
3300  0.25  0.00  0.8505
3300  0.50  0.00  0.8756
3300  0.75  0.00  0.9011
3300  1.00  0.00  0.9266
3300 -0.25  0.10  0.8309
3300 -0.50  0.20  0.8316
3300 -0.75  0.30  0.8312
3300 -1.00  0.40  0.8309
3300 -1.50  0.40  0.8251
3300 -2.00  0.40  0.8380
3300 -2.50  0.40  0.8352
3300 -4.00  0.40  0.6351
3400  0.00  0.00  0.7953
3400  0.25  0.00  0.8199
3400  0.50  0.00  0.8468
3400  0.75  0.00  0.8745
3400  1.00  0.00  0.9026
3400 -0.25  0.10  0.7977
3400 -0.50  0.20  0.7970
3400 -0.75  0.30  0.7952
3400 -1.00  0.40  0.7936
3400 -1.50  0.40  0.7861
3400 -2.00  0.40  0.7990
3400 -2.50  0.40  0.8019
3400 -4.00  0.40  0.6499
3500  0.00  0.00  0.7634
3500  0.25  0.00  0.7883
3500  0.50  0.00  0.8166
3500  0.75  0.00  0.8467
3500  1.00  0.00  0.8781
3500 -0.25  0.10  0.7646
3500 -0.50  0.20  0.7628
3500 -0.75  0.30  0.7601
3500 -1.00  0.40  0.7575
3500 -1.50  0.40  0.7491
3500 -2.00  0.40  0.7609
3500 -2.50  0.40  0.7672
3500 -3.00  0.40  0.7452
3600  0.00  0.00  0.7311
3600  0.25  0.00  0.7555
3600  0.50  0.00  0.7846
3600  0.75  0.00  0.8174
3600  1.00  0.00  0.8531
3600 -0.25  0.10  0.7313
3600 -0.50  0.20  0.7289
3600 -0.75  0.30  0.7256
3600 -1.00  0.40  0.7226
3600 -1.50  0.40  0.7138
3600 -2.00  0.40  0.7237
3600 -2.50  0.40  0.7317
3600 -3.00  0.40  0.7181
3700  0.00  0.00  0.6983
3700  0.25  0.00  0.7213
3700  0.50  0.00  0.7507
3700  1.00  0.00  0.8265
3700 -0.25  0.10  0.6978
3700 -0.50  0.20  0.6950
3700 -0.75  0.30  0.6916
3700 -1.00  0.40  0.6883
3700 -1.50  0.40  0.6795
3700 -2.00  0.40  0.6871
3700 -2.50  0.40  0.6955
3700 -3.00  0.40  0.6882
3800  0.00  0.00  0.6657
3800  0.25  0.00  0.6870
3800  0.50  0.00  0.7158
3800  0.75  0.00  0.7527
3800  1.00  0.00  0.7970
3800 -0.25  0.10  0.6643
3800 -0.50  0.20  0.6613
3800 -0.75  0.30  0.6578
3800 -1.00  0.40  0.6546
3800 -1.50  0.40  0.6459
3800 -2.00  0.40  0.6511
3800 -2.50  0.40  0.6589
3800 -3.00  0.40  0.6559
3800 -4.00  0.40  0.6288
3900  0.00  0.00  0.6341
3900  0.25  0.00  0.6535
