 E(B-V) = 0.14
2500  0.00  0.00 -1.9800
2500 -0.25  0.10 -1.7920
2500 -2.00  0.40 -0.3797
2600  0.00  0.00 -1.6766
2600  0.25  0.00 -1.7633
2600  0.50  0.00 -1.8046
2600  0.75  0.00 -1.8068
2600  1.00  0.00 -1.7723
2600 -0.25  0.10 -1.5210
2600 -0.50  0.20 -1.3833
2600 -0.75  0.30 -1.2505
2600 -1.00  0.40 -1.1155
2600 -1.50  0.40 -0.7246
2600 -2.00  0.40 -0.3252
2700  0.00  0.00 -1.4030
2700  0.25  0.00 -1.4836
2700  0.50  0.00 -1.5327
2700  0.75  0.00 -1.5516
2700  1.00  0.00 -1.5420
2700 -0.25  0.10 -1.2776
2700 -0.50  0.20 -1.1670
2700 -0.75  0.30 -1.0598
2700 -1.00  0.40 -0.9499
2800  0.00  0.00 -1.1629
2800  0.25  0.00 -1.2377
2800  0.50  0.00 -1.2896
2800  0.75  0.00 -1.3228
2800  1.00  0.00 -1.3347
2800 -0.25  0.10 -1.0640
2800 -0.50  0.20 -0.9761
2800 -0.75  0.30 -0.8904
2800 -1.00  0.40 -0.8016
2800 -1.50  0.40 -0.5244
2800 -2.00  0.40 -0.2359
2800 -2.50  0.40  0.0224
2900  0.00  0.00 -0.9570
2900  0.25  0.00 -1.0242
2900  0.50  0.00 -1.0806
2900  0.75  0.00 -1.1236
2900  1.00  0.00 -1.1523
2900 -0.25  0.10 -0.8800
2900 -0.50  0.20 -0.8103
2900 -0.75  0.30 -0.7416
2900 -1.00  0.40 -0.6705
2900 -1.50  0.40 -0.4415
2900 -2.50  0.40  0.0192
3000  0.00  0.00 -0.7837
3000  0.25  0.00 -0.8462
3000  0.50  0.00 -0.9029
3000  0.75  0.00 -0.9537
3000  1.00  0.00 -0.9968
3000 -0.25  0.10 -0.7221
3000 -0.50  0.20 -0.6661
3000 -0.75  0.30 -0.6113
3000 -1.00  0.40 -0.5544
3000 -1.50  0.40 -0.3708
3000 -2.50  0.40  0.0126
3100  0.00  0.00 -0.6400
3100  0.25  0.00 -0.6974
3100  0.50  0.00 -0.7551
3100  0.75  0.00 -0.8125
3100  1.00  0.00 -0.8684
3100 -0.25  0.10 -0.5903
3100 -0.50  0.20 -0.5449
3100 -0.75  0.30 -0.5005
3100 -1.00  0.40 -0.4553
3100 -1.50  0.40 -0.3116
3100 -2.00  0.40 -0.1546
3200  0.00  0.00 -0.5224
3200  0.25  0.00 -0.5754
3200  0.50  0.00 -0.6336
3200  0.75  0.00 -0.6971
3200  1.00  0.00 -0.7649
3200 -0.25  0.10 -0.4816
3200 -0.50  0.20 -0.4442
3200 -0.75  0.30 -0.4083
3200 -1.00  0.40 -0.3727
3200 -1.50  0.40 -0.2630
3200 -2.00  0.40 -0.1387
3200 -2.50  0.40 -0.0061
3200 -4.00  0.40  0.2667
3300  0.00  0.00 -0.4272
3300  0.25  0.00 -0.4759
3300  0.50  0.00 -0.5343
3300  0.75  0.00 -0.6031
3300  1.00  0.00 -0.6814
3300 -0.25  0.10 -0.3931
3300 -0.50  0.20 -0.3620
3300 -0.75  0.30 -0.3329
3300 -1.00  0.40 -0.3049
3300 -1.50  0.40 -0.2231
3300 -2.00  0.40 -0.1264
3300 -2.50  0.40 -0.0162
3300 -4.00  0.40  0.2183
3400  0.00  0.00 -0.3504
3400  0.25  0.00 -0.3947
3400  0.50  0.00 -0.4524
3400  0.75  0.00 -0.5246
3400  1.00  0.00 -0.6115
3400 -0.25  0.10 -0.3216
3400 -0.50  0.20 -0.2955
3400 -0.75  0.30 -0.2719
3400 -1.00  0.40 -0.2499
3400 -1.50  0.40 -0.1902
3400 -2.00  0.40 -0.1158
3400 -2.50  0.40 -0.0254
3400 -4.00  0.40  0.1713
3500  0.00  0.00 -0.2881
3500  0.25  0.00 -0.3277
3500  0.50  0.00 -0.3827
3500  0.75  0.00 -0.4559
3500  1.00  0.00 -0.5484
3500 -0.25  0.10 -0.2638
3500 -0.50  0.20 -0.2420
3500 -0.75  0.30 -0.2227
3500 -1.00  0.40 -0.2054
3500 -1.50  0.40 -0.1626
3500 -2.00  0.40 -0.1062
3500 -2.50  0.40 -0.0328
3500 -3.00  0.40  0.0432
3600  0.00  0.00 -0.2367
3600  0.25  0.00 -0.2709
3600  0.50  0.00 -0.3212
3600  0.75  0.00 -0.3923
3600  1.00  0.00 -0.4878
3600 -0.25  0.10 -0.2166
3600 -0.50  0.20 -0.1986
3600 -0.75  0.30 -0.1829
3600 -1.00  0.40 -0.1694
3600 -1.50  0.40 -0.1392
3600 -2.00  0.40 -0.0969
3600 -2.50  0.40 -0.0382
3600 -3.00  0.40  0.0229
3700  0.00  0.00 -0.1940
3700  0.25  0.00 -0.2221
3700  0.50  0.00 -0.2658
3700  1.00  0.00 -0.4262
3700 -0.25  0.10 -0.1778
3700 -0.50  0.20 -0.1633
3700 -0.75  0.30 -0.1509
3700 -1.00  0.40 -0.1403
3700 -1.50  0.40 -0.1194
3700 -2.00  0.40 -0.0882
3700 -2.50  0.40 -0.0419
3700 -3.00  0.40  0.0062
3800  0.00  0.00 -0.1581
3800  0.25  0.00 -0.1804
3800  0.50  0.00 -0.2163
3800  0.75  0.00 -0.2741
3800  1.00  0.00 -0.3600
3800 -0.25  0.10 -0.1457
3800 -0.50  0.20 -0.1345
3800 -0.75  0.30 -0.1249
3800 -1.00  0.40 -0.1170
3800 -1.50  0.40 -0.1029
3800 -2.00  0.40 -0.0804
3800 -2.50  0.40 -0.0442
3800 -3.00  0.40 -0.0069
3800 -4.00  0.40  0.0255
3900  0.00  0.00 -0.1283
3900  0.25  0.00 -0.1454
3900  0.50  0.00 -0.1741
3900  0.75  0.00 -0.2212
3900  1.00  0.00 -0.2904
3900 -0.25  0.10 -0.1191
3900 -0.50  0.20 -0.1109
3900 -0.75  0.30 -0.1039
3900 -1.00  0.40 -0.0983
3900 -1.50  0.40 -0.0892
3900 -2.00  0.40 -0.0735
3900 -2.50  0.40 -0.0457
3900 -3.00  0.40 -0.0170
