 E(B-V) = 0.14
2500  0.00  0.00 -2.8150
2500  0.25  0.00 -2.8763
2500  0.50  0.00 -2.9270
2500  0.75  0.00 -2.9677
2500  1.00  0.00 -3.0004
2500 -0.25  0.10 -2.6930
2500 -0.50  0.20 -2.5998
2500 -0.75  0.30 -2.5222
2500 -1.00  0.40 -2.4527
2500 -1.50  0.40 -2.2700
2500 -2.00  0.40 -2.0006
2500 -2.50  0.40 -1.6849
2600  0.00  0.00 -2.6188
2600  0.25  0.00 -2.6907
2600  0.50  0.00 -2.7620
2600  0.75  0.00 -2.8364
2600  1.00  0.00 -2.9168
2600 -0.25  0.10 -2.5114
2600 -0.50  0.20 -2.4285
2600 -0.75  0.30 -2.3598
2600 -1.00  0.40 -2.2986
2600 -1.50  0.40 -2.1399
2600 -2.00  0.40 -1.9077
2600 -2.50  0.40 -1.6286
2700  0.00  0.00 -2.4439
2700  0.25  0.00 -2.5295
2700  0.50  0.00 -2.6266
2700 -0.25  0.10 -2.3473
2700 -0.50  0.20 -2.2713
2700 -0.75  0.30 -2.2081
2700 -1.00  0.40 -2.1520
2700 -1.50  0.40 -2.0073
2700 -2.00  0.40 -1.8072
2700 -2.50  0.40 -1.5705
2800  0.00  0.00 -2.2931
2800  0.25  0.00 -2.3971
2800  0.50  0.00 -2.5241
2800  0.75  0.00 -2.6740
2800  1.00  0.00 -2.8030
2800 -0.25  0.10 -2.2016
2800 -0.50  0.20 -2.1288
2800 -0.75  0.30 -2.0676
2800 -1.00  0.40 -2.0136
2800 -1.50  0.40 -1.8745
2800 -2.00  0.40 -1.7046
2800 -2.50  0.40 -1.5139
2800 -3.00  0.40 -1.3278
2800 -4.00  0.40 -1.0134
2900  0.00  0.00 -2.1679
2900  0.25  0.00 -2.2937
2900 -0.25  0.10 -2.0774
2900 -0.50  0.20 -2.0032
2900 -0.75  0.30 -1.9402
2900 -1.00  0.40 -1.8855
2900 -1.50  0.40 -1.7461
2900 -2.50  0.40 -1.4591
2900 -3.00  0.40 -1.3093
2900 -4.00  0.40 -1.0329
3000  0.00  0.00 -2.0665
3000  0.25  0.00 -2.2137
3000  0.50  0.00 -2.3906
3000  0.75  0.00 -2.5583
3000  1.00  0.00 -2.6809
3000 -0.25  0.10 -1.9740
3000 -0.50  0.20 -1.8956
3000 -0.75  0.30 -1.8284
3000 -1.00  0.40 -1.7699
3000 -1.50  0.40 -1.6274
3000 -2.00  0.40 -1.5129
3000 -2.50  0.40 -1.4051
3000 -3.00  0.40 -1.2874
3000 -4.00  0.40 -1.0492
3000 -5.00  0.40 -0.9389
3100  0.00  0.00 -1.9830
3100  0.25  0.00 -2.1492
3100  0.50  0.00 -2.3328
3100  0.75  0.00 -2.4906
3100  1.00  0.00 -2.6192
3100 -0.25  0.10 -1.8878
3100 -0.50  0.20 -1.8045
3100 -0.75  0.30 -1.7319
3100 -1.00  0.40 -1.6684
3100 -1.50  0.40 -1.5217
3100 -2.00  0.40 -1.4291
3100 -2.50  0.40 -1.3517
3100 -3.00  0.40 -1.2606
3100 -4.00  0.40 -1.0607
3100 -5.00  0.40 -0.9686
3200  0.00  0.00 -1.9112
3200  0.25  0.00 -2.0901
3200  0.50  0.00 -2.2658
3200  0.75  0.00 -2.4169
3200  1.00  0.00 -2.5560
3200 -0.25  0.10 -1.8130
3200 -0.50  0.20 -1.7250
3200 -0.75  0.30 -1.6475
3200 -1.00  0.40 -1.5796
3200 -1.50  0.40 -1.4299
3200 -2.00  0.40 -1.3542
3200 -2.50  0.40 -1.2991
3200 -3.00  0.40 -1.2286
3200 -4.00  0.40 -1.0660
3200 -5.00  0.40 -0.9920
3300  0.00  0.00 -1.8434
3300  0.25  0.00 -2.0238
3300  0.50  0.00 -2.1862
3300  0.75  0.00 -2.3357
3300  1.00  0.00 -2.4834
3300 -0.25  0.10 -1.7434
3300 -0.50  0.20 -1.6518
3300 -0.75  0.30 -1.5706
3300 -1.00  0.40 -1.5003
3300 -1.50  0.40 -1.3515
3300 -2.00  0.40 -1.2886
3300 -2.50  0.40 -1.2484
3300 -3.00  0.40 -1.1936
3300 -4.00  0.40 -1.0641
3300 -5.00  0.40 -1.0067
3400  0.00  0.00 -1.7670
3400  0.25  0.00 -1.9359
3400  0.50  0.00 -2.0844
3400  0.75  0.00 -2.2273
3400  1.00  0.00 -2.3718
3400 -0.25  0.10 -1.6709
3400 -0.50  0.20 -1.5790
3400 -0.75  0.30 -1.4970
3400 -1.00  0.40 -1.4269
3400 -1.50  0.40 -1.2856
3400 -2.00  0.40 -1.2324
3400 -2.50  0.40 -1.2018
3400 -3.00  0.40 -1.1583
3400 -4.00  0.40 -1.0552
3400 -5.00  0.40 -1.0115
3500  0.00  0.00 -1.6741
3500  0.25  0.00 -1.8167
3500  0.50  0.00 -1.9449
3500  0.75  0.00 -2.0713
3500  1.00  0.00 -2.1987
3500 -0.25  0.10 -1.5901
3500 -0.50  0.20 -1.5043
3500 -0.75  0.30 -1.4256
3500 -1.00  0.40 -1.3588
3500 -1.50  0.40 -1.2301
3500 -2.00  0.40 -1.1851
3500 -2.50  0.40 -1.1605
3500 -3.00  0.40 -1.1245
3500 -4.00  0.40 -1.0408
3500 -5.00  0.40 -1.0077
3600  0.00  0.00 -1.5649
3600  0.25  0.00 -1.6729
3600  0.50  0.00 -1.7741
3600  0.75  0.00 -1.8751
3600  1.00  0.00 -1.9766
3600 -0.25  0.10 -1.5002
3600 -0.50  0.20 -1.4290
3600 -0.75  0.30 -1.3598
3600 -1.00  0.40 -1.2989
