 E(B-V) = 0.14
2500  0.00  0.00 -6.2772
2500  0.25  0.00 -6.2491
2500  0.50  0.00 -6.1951
2500  0.75  0.00 -6.1299
2500  1.00  0.00 -6.0602
2500 -0.25  0.10 -6.1150
2500 -0.50  0.20 -6.0043
2500 -0.75  0.30 -5.9096
2500 -1.00  0.40 -5.8049
2500 -1.50  0.40 -5.1507
2500 -2.00  0.40 -4.0725
2500 -2.50  0.40 -3.0870
2600  0.00  0.00 -5.6026
2600  0.25  0.00 -5.6214
2600  0.50  0.00 -5.6167
2600  0.75  0.00 -5.6092
2600  1.00  0.00 -5.6077
2600 -0.25  0.10 -5.4519
2600 -0.50  0.20 -5.3438
2600 -0.75  0.30 -5.2478
2600 -2.50  0.40 -2.8061
2700  0.00  0.00 -4.9889
2700  0.25  0.00 -5.0598
2700  0.50  0.00 -5.1110
2700  0.75  0.00 -5.1670
2700  1.00  0.00 -5.2366
2700 -0.25  0.10 -4.8478
2700 -0.50  0.20 -4.7360
2700 -0.75  0.30 -4.6323
2700 -1.00  0.40 -4.5196
2700 -1.50  0.40 -3.9289
2700 -2.00  0.40 -3.1737
2700 -2.50  0.40 -2.5740
2700 -4.00  0.40 -1.6169
2800  0.00  0.00 -4.4513
2800  0.25  0.00 -4.5788
2800  0.50  0.00 -4.6927
2800 -0.25  0.10 -4.3138
2800 -0.50  0.20 -4.1970
2800 -0.75  0.30 -4.0835
2800 -1.00  0.40 -3.9637
2800 -1.50  0.40 -3.4136
2800 -2.00  0.40 -2.8289
2800 -2.50  0.40 -2.3874
2800 -4.00  0.40 -1.6047
2900  0.00  0.00 -3.9986
2900  0.25  0.00 -4.1854
2900  0.50  0.00 -4.3627
2900  0.75  0.00 -4.5490
2900  1.00  0.00 -4.7460
2900 -0.25  0.10 -3.8603
2900 -0.50  0.20 -3.7342
2900 -0.75  0.30 -3.6111
2900 -1.00  0.40 -3.4843
2900 -1.50  0.40 -2.9881
2900 -2.00  0.40 -2.5518
2900 -2.50  0.40 -2.2362
2900 -3.00  0.40 -1.9845
2900 -4.00  0.40 -1.5938
2900 -5.00  0.40 -1.4179
3000  0.00  0.00 -3.6270
3000  0.25  0.00 -3.8704
3000  0.50  0.00 -4.1084
3000  0.75  0.00 -4.3491
3000  1.00  0.00 -4.5799
3000 -0.25  0.10 -3.4837
3000 -0.50  0.20 -3.3475
3000 -0.75  0.30 -3.2146
3000 -1.00  0.40 -3.0833
3000 -1.50  0.40 -2.6460
3000 -2.00  0.40 -2.3312
3000 -2.50  0.40 -2.1092
3000 -3.00  0.40 -1.9135
3000 -4.00  0.40 -1.5815
3000 -5.00  0.40 -1.4281
3100  0.00  0.00 -3.3212
3100  0.25  0.00 -3.6152
3100  0.50  0.00 -3.9075
3100  0.75  0.00 -4.1906
3100  1.00  0.00 -4.4270
3100 -0.25  0.10 -3.1719
3100 -0.50  0.20 -3.0263
3100 -0.75  0.30 -2.8865
3100 -1.00  0.40 -2.7538
3100 -1.50  0.40 -2.3756
3100 -2.00  0.40 -2.1528
3100 -2.50  0.40 -1.9977
3100 -3.00  0.40 -1.8458
3100 -4.00  0.40 -1.5663
3100 -5.00  0.40 -1.4341
3200  0.00  0.00 -3.0597
3200  0.25  0.00 -3.3952
3200  0.50  0.00 -3.7364
3200  0.75  0.00 -4.0458
3200  1.00  0.00 -4.2686
3200 -0.25  0.10 -2.9067
3200 -0.50  0.20 -2.7555
3200 -0.75  0.30 -2.6131
3200 -1.00  0.40 -2.4831
3200 -1.50  0.40 -2.1609
3200 -2.00  0.40 -2.0044
3200 -2.50  0.40 -1.8955
3200 -3.00  0.40 -1.7774
3200 -5.00  0.40 -1.4332
3300  0.00  0.00 -2.8211
3300  0.50  0.00 -3.5701
3300  0.75  0.00 -3.8891
3300  1.00  0.00 -4.1009
3300 -0.25  0.10 -2.6694
3300 -0.50  0.20 -2.5190
3300 -0.75  0.30 -2.3802
3300 -1.00  0.40 -2.2577
3300 -1.50  0.40 -1.9874
3300 -2.00  0.40 -1.8771
3300 -2.50  0.40 -1.7994
3300 -3.00  0.40 -1.7067
3300 -4.00  0.40 -1.5175
3300 -5.00  0.40 -1.4236
3400  0.00  0.00 -2.5893
3400  0.25  0.00 -2.9711
