 E(B-V) = 0.14
2500  0.00  0.00 -1.3623
2500  0.25  0.00 -1.5459
2500  0.50  0.00 -1.7044
2500  0.75  0.00 -1.7780
2500  1.00  0.00 -1.7853
2500 -0.25  0.10 -1.1869
2500 -0.50  0.20 -1.0530
2500 -0.75  0.30 -0.9465
2500 -1.00  0.40 -0.8581
2500 -1.50  0.40 -0.6786
2500 -2.00  0.40 -0.5121
2500 -2.50  0.40 -0.3365
2500 -3.00  0.40 -0.1665
2600  0.00  0.00 -1.2168
2600  0.25  0.00 -1.4257
2600  0.50  0.00 -1.5765
2600  0.75  0.00 -1.6631
2600  1.00  0.00 -1.6954
2600 -0.25  0.10 -1.0414
2600 -0.50  0.20 -0.9059
2600 -0.75  0.30 -0.7998
2600 -1.00  0.40 -0.7143
2600 -1.50  0.40 -0.5476
2600 -2.00  0.40 -0.4203
2600 -2.50  0.40 -0.2946
2600 -3.00  0.40 -0.1629
2700  0.00  0.00 -1.1075
2700  0.25  0.00 -1.3099
2700  0.50  0.00 -1.4610
2700  0.75  0.00 -1.5669
2700  1.00  0.00 -1.6274
2700 -0.25  0.10 -0.9324
2700 -0.50  0.20 -0.7917
2700 -0.75  0.30 -0.6813
2700 -1.00  0.40 -0.5945
2700 -1.50  0.40 -0.4369
2700 -2.00  0.40 -0.3419
2700 -2.50  0.40 -0.2578
2700 -3.00  0.40 -0.1601
2700 -4.00  0.40  0.0425
2800  0.00  0.00 -1.0140
2800  0.25  0.00 -1.2026
2800  0.50  0.00 -1.3621
2800  0.75  0.00 -1.4907
2800  1.00  0.00 -1.5813
2800 -0.25  0.10 -0.8481
2800 -0.50  0.20 -0.7064
2800 -0.75  0.30 -0.5907
2800 -1.00  0.40 -0.4998
2800 -1.50  0.40 -0.3461
2800 -2.00  0.40 -0.2771
2800 -2.50  0.40 -0.2256
2800 -3.00  0.40 -0.1563
2800 -4.00  0.40  0.0133
2900  0.00  0.00 -0.9263
2900  0.25  0.00 -1.1072
2900  0.50  0.00 -1.2787
2900  0.75  0.00 -1.4312
2900  1.00  0.00 -1.5526
2900 -0.25  0.10 -0.7754
2900 -0.50  0.20 -0.6417
2900 -0.75  0.30 -0.5247
2900 -1.00  0.40 -0.4296
2900 -1.50  0.40 -0.2752
2900 -2.00  0.40 -0.2251
2900 -2.50  0.40 -0.1969
2900 -3.00  0.40 -0.1501
2900 -4.00  0.40 -0.0115
2900 -5.00  0.40  0.0731
3000  0.00  0.00 -0.8443
3000  0.25  0.00 -1.0227
3000  0.50  0.00 -1.2061
3000  0.75  0.00 -1.3809
3000  1.00  0.00 -1.5318
3000 -0.25  0.10 -0.7087
3000 -0.50  0.20 -0.5875
3000 -0.75  0.30 -0.4775
3000 -1.00  0.40 -0.3818
3000 -1.50  0.40 -0.2243
3000 -2.00  0.40 -0.1853
3000 -2.50  0.40 -0.1720
3000 -3.00  0.40 -0.1420
3000 -4.00  0.40 -0.0302
3000 -5.00  0.40  0.0437
3100  0.00  0.00 -0.7687
3100  0.25  0.00 -0.9444
3100  0.50  0.00 -1.1347
3100  0.75  0.00 -1.3258
3100  1.00  0.00 -1.5014
3100 -0.25  0.10 -0.6478
3100 -0.50  0.20 -0.5392
3100 -0.75  0.30 -0.4407
3100 -1.00  0.40 -0.3517
3100 -2.50  0.40 -0.1519
3100 -4.00  0.40 -0.0420
3100 -5.00  0.40  0.0214
3200  0.00  0.00 -0.6958
3200  0.25  0.00 -0.8622
3200  0.50  0.00 -1.0483
3200  0.75  0.00 -1.2431
3200  1.00  0.00 -1.4318
3200 -0.25  0.10 -0.5910
3200 -0.50  0.20 -0.4950
3200 -0.75  0.30 -0.4086
3200 -1.00  0.40 -0.3310
3200 -1.50  0.40 -0.1761
3200 -2.00  0.40 -0.1403
3200 -2.50  0.40 -0.1374
3200 -3.00  0.40 -0.1242
3200 -4.00  0.40 -0.0471
3200 -5.00  0.40  0.0064
3300  0.00  0.00 -0.6119
3300  0.25  0.00 -0.7559
3300  0.50  0.00 -0.9203
3300  0.75  0.00 -1.0976
3300  1.00  0.00 -1.2773
3300 -0.25  0.10 -0.5285
3300 -0.50  0.20 -0.4489
3300 -0.75  0.30 -0.3763
3300 -1.00  0.40 -0.3118
3300 -2.00  0.40 -0.1329
3300 -2.50  0.40 -0.1286
3300 -3.00  0.40 -0.1166
3300 -4.00  0.40 -0.0476
3300 -5.00  0.40 -0.0024
3400  0.00  0.00 -0.5098
3400  0.25  0.00 -0.6170
3400  0.50  0.00 -0.7410
3400  0.75  0.00 -0.8767
3400  1.00  0.00 -1.0172
3400 -0.25  0.10 -0.4509
3400 -0.50  0.20 -0.3915
3400 -0.75  0.30 -0.3362
3400 -1.00  0.40 -0.2869
3400 -2.00  0.40 -0.1338
3400 -2.50  0.40 -0.1246
3400 -3.00  0.40 -0.1110
3400 -4.00  0.40 -0.0453
3400 -5.00  0.40 -0.0069
3500  0.00  0.00 -0.4071
3500  0.25  0.00 -0.4715
3500  0.50  0.00 -0.5471
3500  0.75  0.00 -0.6327
3500  1.00  0.00 -0.7256
3500 -0.25  0.10 -0.3714
3500 -0.50  0.20 -0.3327
3500 -0.75  0.30 -0.2949
3500 -1.00  0.40 -0.2604
3500 -1.50  0.40 -0.1914
3500 -2.00  0.40 -0.1431
3500 -2.50  0.40 -0.1244
3500 -3.00  0.40 -0.1068
3500 -4.00  0.40 -0.0415
3500 -5.00  0.40 -0.0086
3600  0.00  0.00 -0.3208
3600  0.25  0.00 -0.3499
