 E(B-V) = 0.14
2500  0.00  0.00 -7.3431
2500 -0.25  0.10 -7.0624
2500 -0.50  0.20 -6.8404
2500 -0.75  0.30 -6.6478
2500 -1.00  0.40 -6.4757
2500 -1.50  0.40 -6.0167
2500 -2.50  0.40 -5.1582
2500 -3.00  0.40 -5.1594
2600  0.00  0.00 -7.0290
2600  0.25  0.00 -7.1911
2600  0.50  0.00 -7.3182
2600 -0.25  0.10 -6.7568
2600 -0.50  0.20 -6.5297
2600 -0.75  0.30 -6.3228
2600 -1.00  0.40 -6.1284
2600 -1.50  0.40 -5.5737
2600 -2.50  0.40 -4.7072
2600 -3.00  0.40 -4.7860
2700  0.00  0.00 -6.7415
2700  0.25  0.00 -6.9381
2700 -0.25  0.10 -6.4763
2700 -0.50  0.20 -6.2426
2700 -0.75  0.30 -6.0206
2700 -1.00  0.40 -5.8041
2700 -1.50  0.40 -5.1673
2700 -2.50  0.40 -4.3432
2700 -3.00  0.40 -4.4677
2800  0.00  0.00 -6.4848
2800  0.25  0.00 -6.7212
2800  0.50  0.00 -6.9214
2800  0.75  0.00 -7.0861
2800  1.00  0.00 -7.2139
2800 -0.25  0.10 -6.2238
2800 -0.50  0.20 -5.9812
2800 -0.75  0.30 -5.7426
2800 -1.00  0.40 -5.5041
2800 -1.50  0.40 -4.8025
2800 -2.50  0.40 -4.0553
2800 -3.00  0.40 -4.1965
2900  0.00  0.00 -6.2524
2900  0.25  0.00 -6.5324
2900  0.50  0.00 -6.7738
2900  0.75  0.00 -6.9796
2900  1.00  0.00 -7.1505
2900 -0.25  0.10 -5.9921
2900 -0.50  0.20 -5.7382
2900 -0.75  0.30 -5.4820
2900 -1.00  0.40 -5.2230
2900 -1.50  0.40 -4.4807
2900 -2.00  0.40 -3.9905
2900 -2.50  0.40 -3.8353
2900 -3.00  0.40 -3.9678
3000  0.00  0.00 -6.0218
3000  0.25  0.00 -6.3447
3000  0.50  0.00 -6.6248
3000  0.75  0.00 -6.8662
3000  1.00  0.00 -7.0700
3000 -0.25  0.10 -5.7603
3000 -0.50  0.20 -5.4949
3000 -0.75  0.30 -5.2230
3000 -1.00  0.40 -4.9485
3000 -1.50  0.40 -4.1983
3000 -2.00  0.40 -3.7740
3000 -2.50  0.40 -3.6771
3000 -3.00  0.40 -3.7819
3100  0.00  0.00 -5.7415
3100  0.25  0.00 -6.0990
3100  0.50  0.00 -6.4091
3100  0.75  0.00 -6.6751
3100  1.00  0.00 -6.8998
3100 -0.25  0.10 -5.4853
3100 -0.50  0.20 -5.2155
3100 -0.75  0.30 -4.9375
