 E(B-V) = 0.14
2500  0.00  0.00 -7.2497
2500  0.25  0.00 -7.4512
2500  0.50  0.00 -7.6759
2500  0.75  0.00 -7.9034
2500  1.00  0.00 -8.1164
2500 -0.25  0.10 -6.9734
2500 -0.50  0.20 -6.7577
2500 -0.75  0.30 -6.5883
2500 -1.00  0.40 -6.4666
2500 -1.50  0.40 -6.4791
2500 -2.50  0.40 -7.5273
2600  0.00  0.00 -7.1992
2600  0.25  0.00 -7.4179
2600  0.50  0.00 -7.6573
2600  0.75  0.00 -7.8985
2600  1.00  0.00 -8.1245
2600 -0.25  0.10 -6.9277
2600 -0.50  0.20 -6.7104
2600 -0.75  0.30 -6.5351
2600 -1.00  0.40 -6.4028
2600 -1.50  0.40 -6.3370
2600 -2.00  0.40 -6.6176
2600 -2.50  0.40 -7.1643
2700  0.00  0.00 -7.1474
2700  0.25  0.00 -7.3784
2700 -0.25  0.10 -6.8811
2700 -0.50  0.20 -6.6635
2700 -0.75  0.30 -6.4839
2700 -1.00  0.40 -6.3428
2700 -1.50  0.40 -6.2250
2700 -2.00  0.40 -6.4066
2700 -2.50  0.40 -6.8918
2800  0.00  0.00 -7.0868
2800  0.25  0.00 -7.3245
2800  0.50  0.00 -7.5803
2800  0.75  0.00 -7.8369
2800 -0.25  0.10 -6.8271
2800 -0.50  0.20 -6.6108
2800 -0.75  0.30 -6.4291
2800 -1.00  0.40 -6.2814
2800 -1.50  0.40 -6.1343
2800 -2.00  0.40 -6.2520
2800 -2.50  0.40 -6.6895
2900  0.00  0.00 -7.0069
2900  0.25  0.00 -7.2442
2900  0.50  0.00 -7.4972
2900  0.75  0.00 -7.7501
2900 -0.25  0.10 -6.7566
2900 -0.50  0.20 -6.5442
2900 -0.75  0.30 -6.3633
2900 -1.00  0.40 -6.2125
2900 -1.50  0.40 -6.0563
2900 -2.00  0.40 -6.1424
2900 -2.50  0.40 -6.5174
3000  0.00  0.00 -6.8946
3000  0.25  0.00 -7.1225
3000 -0.25  0.10 -6.6580
3000 -0.50  0.20 -6.4537
3000 -0.75  0.30 -6.2779
3000 -1.00  0.40 -6.1293
3000 -1.50  0.40 -5.9828
3000 -2.00  0.40 -6.0598
3000 -2.50  0.40 -6.3667
3100  0.00  0.00 -6.7322
3100  1.00  0.00 -7.4736
3100 -0.25  0.10 -6.5167
3100 -0.50  0.20 -6.3271
3100 -0.75  0.30 -6.1629
3100 -1.00  0.40 -6.0238
3100 -1.50  0.40 -5.9054
3100 -2.00  0.40 -5.9860
3100 -2.50  0.40 -6.2358
3100 -3.00  0.40 -6.5953
3200  0.00  0.00 -6.4924
3200  0.25  0.00 -6.6600
3200  0.50  0.00 -6.8033
3200  0.75  0.00 -6.8872
3200  1.00  0.00 -6.9375
3200 -0.25  0.10 -6.3112
3200 -0.50  0.20 -6.1479
3200 -0.75  0.30 -6.0056
3200 -1.00  0.40 -5.8859
3200 -1.50  0.40 -5.8144
3200 -2.00  0.40 -5.9064
3200 -2.50  0.40 -6.1188
3200 -3.00  0.40 -6.4407
3300  0.00  0.00 -6.1780
3300  0.25  0.00 -6.2937
3300  0.50  0.00 -6.4003
3300  0.75  0.00 -6.4819
3300  1.00  0.00 -6.5516
3300 -0.25  0.10 -6.0374
3300 -0.50  0.20 -5.9111
3300 -0.75  0.30 -5.8032
3300 -1.00  0.40 -5.7138
3300 -1.50  0.40 -5.7033
3300 -2.00  0.40 -5.8090
3300 -2.50  0.40 -6.0023
3400  0.00  0.00 -5.8741
3400  0.25  0.00 -5.9496
3400  0.50  0.00 -6.0380
3400  0.75  0.00 -6.1285
3400  1.00  0.00 -6.2149
3400 -0.25  0.10 -5.7652
3400 -0.50  0.20 -5.6735
3400 -0.75  0.30 -5.5976
3400 -1.00  0.40 -5.5360
3400 -1.50  0.40 -5.5724
3400 -2.00  0.40 -5.6852
3400 -2.50  0.40 -5.8688
3500  0.00  0.00 -5.6230
3500  0.25  0.00 -5.6712
3500  0.50  0.00 -5.7371
3500  0.75  0.00 -5.8170
3500  1.00  0.00 -5.9035
3500 -0.25  0.10 -5.5306
3500 -0.50  0.20 -5.4571
3500 -0.75  0.30 -5.3995
3500 -1.00  0.40 -5.3537
3500 -1.50  0.40 -5.4137
3500 -2.00  0.40 -5.5275
3500 -2.50  0.40 -5.7041
3600  0.00  0.00 -5.4100
3600  0.25  0.00 -5.4515
3600  0.50  0.00 -5.5066
3600  0.75  0.00 -5.5745
3600  1.00  0.00 -5.6493
3600 -0.25  0.10 -5.3208
3600 -0.50  0.20 -5.2508
3600 -0.75  0.30 -5.1966
3600 -1.00  0.40 -5.1548
3600 -1.50  0.40 -5.2175
3600 -2.00  0.40 -5.3284
3600 -2.50  0.40 -5.4982
3700  0.00  0.00 -5.2096
3700  0.25  0.00 -5.2601
3700  0.50  0.00 -5.3194
3700  0.75  0.00 -5.3862
3700  1.00  0.00 -5.4564
3700 -0.25  0.10 -5.1150
3700 -0.50  0.20 -5.0387
3700 -0.75  0.30 -4.9783
3700 -1.00  0.40 -4.9312
3700 -1.50  0.40 -4.9788
3700 -2.00  0.40 -5.0840
3700 -2.50  0.40 -5.2457
3800  0.00  0.00 -5.0070
3800  0.25  0.00 -5.0751
3800  0.50  0.00 -5.1486
3800  0.75  0.00 -5.2252
3800  1.00  0.00 -5.3006
3800 -0.25  0.10 -4.9026
3800 -0.50  0.20 -4.8151
3800 -0.75  0.30 -4.7434
3800 -1.00  0.40 -4.6861
3800 -1.50  0.40 -4.7082
3800 -2.00  0.40 -4.8034
3800 -2.50  0.40 -4.9550
3900  0.00  0.00 -4.7971
3900  0.25  0.00 -4.8855
3900  0.50  0.00 -4.9782
3900  0.75  0.00 -5.0715
3900  1.00  0.00 -5.1598
3900 -0.25  0.10 -4.6823
3900 -0.50  0.20 -4.5837
3900 -0.75  0.30 -4.5009
3900 -1.00  0.40 -4.4338
3900 -1.50  0.40 -4.4334
3900 -2.00  0.40 -4.5171
3900 -2.50  0.40 -4.6554
4000  0.00  0.00 -4.5825
4000  0.25  0.00 -4.6883
4000  0.50  0.00 -4.8003
4000  0.75  0.00 -4.9130
4000  1.00  0.00 -5.0186
