 E(B-V) = 0.14
2500  0.00  0.00 -7.7971
2500  0.25  0.00 -8.0190
2500  0.50  0.00 -8.2552
2500  0.75  0.00 -8.4858
2500 -0.25  0.10 -7.5147
2500 -0.50  0.20 -7.2909
2500 -0.75  0.30 -7.1124
2500 -1.00  0.40 -6.9861
2500 -1.50  0.40 -6.9195
2500 -2.00  0.40 -7.1850
2600  0.00  0.00 -7.7582
2600  0.25  0.00 -7.9947
2600  0.50  0.00 -8.2442
2600  0.75  0.00 -8.4871
2600  1.00  0.00 -8.7113
2600 -0.25  0.10 -7.4802
2600 -0.50  0.20 -7.2556
2600 -0.75  0.30 -7.0725
2600 -1.00  0.40 -6.9369
2600 -1.50  0.40 -6.8135
2600 -2.00  0.40 -6.9707
2700  0.00  0.00 -7.7125
2700  0.25  0.00 -7.9591
2700 -0.25  0.10 -7.4399
2700 -0.50  0.20 -7.2158
2700 -0.75  0.30 -7.0298
2700 -1.00  0.40 -6.8860
2700 -1.50  0.40 -6.7252
2700 -2.00  0.40 -6.8160
2800  0.00  0.00 -7.6513
2800  0.25  0.00 -7.9020
2800 -0.25  0.10 -7.3866
2800 -0.50  0.20 -7.1651
2800 -0.75  0.30 -6.9785
2800 -1.00  0.40 -6.8288
2800 -1.50  0.40 -6.6483
2800 -2.00  0.40 -6.7067
2900  0.00  0.00 -7.5617
2900 -0.25  0.10 -7.3090
2900 -0.50  0.20 -7.0940
2900 -0.75  0.30 -6.9104
2900 -1.00  0.40 -6.7585
2900 -1.50  0.40 -6.5762
2900 -2.00  0.40 -6.6274
3000  0.00  0.00 -7.4274
3200  0.00  0.00 -6.9187
3200  0.50  0.00 -7.0740
3200 -0.25  0.10 -6.7632
3200 -0.50  0.20 -6.6168
3200 -0.75  0.30 -6.4866
3200 -1.00  0.40 -6.3770
3200 -1.50  0.40 -6.3183
3200 -2.00  0.40 -6.4247
3300  0.00  0.00 -6.5321
3300  0.25  0.00 -6.6068
3300  0.50  0.00 -6.6764
3300  0.75  0.00 -6.7287
3300  1.00  0.00 -6.7887
3300 -0.25  0.10 -6.4192
3300 -0.50  0.20 -6.3178
3300 -0.75  0.30 -6.2311
3300 -1.00  0.40 -6.1615
3300 -1.50  0.40 -6.1909
3300 -2.00  0.40 -6.3271
3400  0.00  0.00 -6.1872
3400  0.25  0.00 -6.2421
3400  0.50  0.00 -6.3152
3400  0.75  0.00 -6.3922
3400  1.00  0.00 -6.4665
3400 -0.25  0.10 -6.0990
3400 -0.50  0.20 -6.0307
3400 -0.75  0.30 -5.9811
3400 -1.00  0.40 -5.9463
3400 -1.50  0.40 -6.0429
3400 -2.00  0.40 -6.1966
3500  0.00  0.00 -5.9161
3500  0.25  0.00 -5.9487
3500  0.50  0.00 -6.0051
3500  0.75  0.00 -6.0784
3500  1.00  0.00 -6.1589
3500 -0.25  0.10 -5.8404
3500 -0.50  0.20 -5.7882
3500 -0.75  0.30 -5.7546
3500 -1.00  0.40 -5.7362
3500 -1.50  0.40 -5.8642
3500 -2.00  0.40 -6.0242
3600  0.00  0.00 -5.6927
3600  0.25  0.00 -5.7213
3600  0.50  0.00 -5.7685
3600  0.75  0.00 -5.8315
3600  1.00  0.00 -5.9022
3600 -0.25  0.10 -5.6175
3600 -0.50  0.20 -5.5654
3600 -0.75  0.30 -5.5327
3600 -1.00  0.40 -5.5154
3600 -1.50  0.40 -5.6436
3600 -2.00  0.40 -5.8027
3700  0.00  0.00 -5.4843
3700  0.25  0.00 -5.5236
3700  0.50  0.00 -5.5762
3700  0.75  0.00 -5.6397
3700  1.00  0.00 -5.7069
3700 -0.25  0.10 -5.4020
3700 -0.50  0.20 -5.3417
3700 -0.75  0.30 -5.3002
3700 -1.00  0.40 -5.2746
3700 -1.50  0.40 -5.3819
3700 -2.00  0.40 -5.5335
3800  0.00  0.00 -5.2747
3800  0.25  0.00 -5.3318
3800  0.50  0.00 -5.4000
3800  0.75  0.00 -5.4742
3800  1.00  0.00 -5.5479
3800 -0.25  0.10 -5.1811
3800 -0.50  0.20 -5.1097
3800 -0.75  0.30 -5.0561
3800 -1.00  0.40 -5.0190
3800 -1.50  0.40 -5.0960
3800 -2.00  0.40 -5.2347
3900  0.00  0.00 -5.0571
3900  0.25  0.00 -5.1358
3900  0.50  0.00 -5.2221
