 E(B-V) = 0.14
2500  0.00  0.00  1.0132
2500  0.25  0.00  1.0221
2500  0.50  0.00  1.0301
2500  0.75  0.00  1.0372
2500  1.00  0.00  1.0427
2500 -0.25  0.10  0.9944
2500 -0.50  0.20  0.9797
2500 -0.75  0.30  0.9685
2500 -1.00  0.40  0.9607
2500 -1.50  0.40  0.9803
2500 -2.00  0.40  1.0016
2500 -2.50  0.40  0.9649
2600  0.00  0.00  1.0107
2600  0.25  0.00  1.0209
2600  0.50  0.00  1.0314
2600  0.75  0.00  1.0420
2600  1.00  0.00  1.0520
2600 -0.25  0.10  0.9922
2600 -0.50  0.20  0.9775
2600 -0.75  0.30  0.9652
2600 -2.50  0.40  0.9568
2700  0.00  0.00  1.0038
2700  0.25  0.00  1.0164
2700  0.50  0.00  1.0301
2700  0.75  0.00  1.0451
2700  1.00  0.00  1.0606
2700 -0.25  0.10  0.9858
2700 -0.50  0.20  0.9710
2700 -0.75  0.30  0.9587
2700 -1.00  0.40  0.9488
2700 -1.50  0.40  0.9491
2700 -2.00  0.40  0.9621
2700 -2.50  0.40  0.9430
2700 -4.00  0.40  0.6221
2800  0.00  0.00  0.9943
2800  0.25  0.00  1.0100
2800  0.50  0.00  1.0280
2800 -0.25  0.10  0.9764
2800 -0.50  0.20  0.9613
2800 -0.75  0.30  0.9485
2800 -1.00  0.40  0.9378
2800 -1.50  0.40  0.9314
2800 -2.00  0.40  0.9384
2800 -2.50  0.40  0.9261
2800 -4.00  0.40  0.6447
2900  0.00  0.00  0.9831
2900  0.25  0.00  1.0031
2900  0.50  0.00  1.0265
2900  0.75  0.00  1.0528
2900  1.00  0.00  1.0797
2900 -0.25  0.10  0.9649
2900 -0.50  0.20  0.9490
2900 -0.75  0.30  0.9353
2900 -1.00  0.40  0.9236
2900 -1.50  0.40  0.9108
2900 -2.00  0.40  0.9144
2900 -2.50  0.40  0.9069
2900 -3.00  0.40  0.8566
2900 -4.00  0.40  0.6622
2900 -5.00  0.40  0.5399
3000  0.00  0.00  0.9715
3000  0.25  0.00  0.9967
3000  0.50  0.00  1.0258
3000  0.75  0.00  1.0577
3000  1.00  0.00  1.0903
3000 -0.25  0.10  0.9525
3000 -0.50  0.20  0.9353
3000 -0.75  0.30  0.9201
3000 -1.00  0.40  0.9069
3000 -1.50  0.40  0.8886
3000 -2.00  0.40  0.8903
3000 -2.50  0.40  0.8870
3000 -3.00  0.40  0.8460
3000 -4.00  0.40  0.6764
3000 -5.00  0.40  0.5725
3100  0.00  0.00  0.9595
3100  0.25  0.00  0.9902
3100  0.50  0.00  1.0247
3100  0.75  0.00  1.0622
3100  1.00  0.00  1.0998
3100 -0.25  0.10  0.9397
3100 -0.50  0.20  0.9208
3100 -0.75  0.30  0.9038
3100 -1.00  0.40  0.8887
3100 -1.50  0.40  0.8654
3100 -2.00  0.40  0.8661
3100 -2.50  0.40  0.8662
3100 -3.00  0.40  0.8328
3100 -4.00  0.40  0.6862
3100 -5.00  0.40  0.6004
3200  0.00  0.00  0.9464
3200  0.25  0.00  0.9823
3200  0.50  0.00  1.0223
3200  0.75  0.00  1.0652
3200  1.00  0.00  1.1038
3200 -0.25  0.10  0.9260
3200 -0.50  0.20  0.9057
3200 -0.75  0.30  0.8867
3200 -1.00  0.40  0.8697
3200 -1.50  0.40  0.8416
3200 -2.00  0.40  0.8417
3200 -2.50  0.40  0.8442
3200 -3.00  0.40  0.8178
3200 -5.00  0.40  0.6238
3300  0.00  0.00  0.9308
3300  0.50  0.00  1.0179
3300  0.75  0.00  1.0633
3300  1.00  0.00  1.0995
3300 -0.25  0.10  0.9103
3300 -0.50  0.20  0.8888
3300 -0.75  0.30  0.8684
3300 -1.00  0.40  0.8498
3300 -1.50  0.40  0.8179
3300 -2.00  0.40  0.8169
3300 -2.50  0.40  0.8210
3300 -3.00  0.40  0.8009
3300 -4.00  0.40  0.6980
3300 -5.00  0.40  0.6434
3400  0.00  0.00  0.9116
3400  0.25  0.00  0.9585
3400  0.50  0.00  1.0089
3400  0.75  0.00  1.0522
3400  1.00  0.00  1.0856
3400 -0.25  0.10  0.8909
3400 -0.50  0.20  0.8689
3400 -0.75  0.30  0.8477
3400 -1.00  0.40  0.8285
3400 -1.50  0.40  0.7942
3400 -2.00  0.40  0.7916
3400 -2.50  0.40  0.7963
3400 -3.00  0.40  0.7821
3400 -4.00  0.40  0.7006
3400 -5.00  0.40  0.6590
3500  0.00  0.00  0.8888
3500  0.25  0.00  0.9399
3500  0.50  0.00  0.9904
3500  0.75  0.00  1.0289
3500  1.00  0.00  1.0602
3500 -0.25  0.10  0.8676
3500 -0.50  0.20  0.8454
3500 -0.75  0.30  0.8243
3500 -1.00  0.40  0.8053
3500 -1.50  0.40  0.7707
3500 -2.00  0.40  0.7661
3500 -2.50  0.40  0.7702
3500 -3.00  0.40  0.7611
3500 -4.00  0.40  0.6998
3500 -5.00  0.40  0.6689
3600  0.00  0.00  0.8648
3600  0.25  0.00  0.9159
3600  0.50  0.00  0.9606
3600  0.75  0.00  0.9931
3600  1.00  0.00  1.0226
3600 -0.25  0.10  0.8426
3600 -0.50  0.20  0.8200
3600 -0.75  0.30  0.7991
3600 -1.00  0.40  0.7808
3600 -1.50  0.40  0.7474
3600 -2.00  0.40  0.7407
3600 -2.50  0.40  0.7433
3600 -3.00  0.40  0.7377
3600 -4.00  0.40  0.6932
3600 -5.00  0.40  0.6705
3700  0.00  0.00  0.8409
3700  0.25  0.00  0.8860
3700  0.50  0.00  0.9211
3700  0.75  0.00  0.9488
3700  1.00  0.00  0.9763
3700 -0.25  0.10  0.8186
3700 -0.50  0.20  0.7955
3700 -0.75  0.30  0.7745
3700 -1.00  0.40  0.7566
3700 -1.50  0.40  0.7244
3700 -2.00  0.40  0.7154
3700 -2.50  0.40  0.7155
3700 -3.00  0.40  0.7116
3800  0.00  0.00  0.8157
3800  0.25  0.00  0.8502
3800  0.50  0.00  0.8764
3800  0.75  0.00  0.9004
3800  1.00  0.00  0.9259
3800 -0.25  0.10  0.7960
3800 -0.50  0.20  0.7739
3800 -0.75  0.30  0.7531
3800 -1.00  0.40  0.7352
3800 -1.50  0.40  0.7026
3800 -2.00  0.40  0.6909
3800 -2.50  0.40  0.6877
3800 -3.00  0.40  0.6832
3800 -4.00  0.40  0.6593
3900  0.00  0.00  0.7864
3900  0.25  0.00  0.8097
3900  0.50  0.00  0.8296
3900  0.75  0.00  0.8506
3900  1.00  0.00  0.8739
3900 -0.25  0.10  0.7716
3900 -0.50  0.20  0.7533
3900 -0.75  0.30  0.7345
3900 -1.00  0.40  0.7172
3900 -1.50  0.40  0.6832
3900 -2.00  0.40  0.6675
3900 -2.50  0.40  0.6601
3900 -3.00  0.40  0.6535
3900 -4.00  0.40  0.6339
4000  0.00  0.00  0.7521
4000  0.25  0.00  0.7673
4000  0.50  0.00  0.7830
4000  0.75  0.00  0.8012
4000  1.00  0.00  0.8220
4000 -0.25  0.10  0.7424
4000 -0.50  0.20  0.7293
4000 -0.75  0.30  0.7144
4000 -1.00  0.40  0.6996
4000 -1.50  0.40  0.6660
4000 -2.00  0.40  0.6455
4000 -2.50  0.40  0.6331
4000 -3.00  0.40  0.6231
4250  0.00  0.00  0.6570
4250  0.25  0.00  0.6641
4250  0.50  0.00  0.6729
4250  0.75  0.00  0.6840
4250  1.00  0.00  0.6978
4250 -0.25  0.10  0.6525
4250 -0.50  0.20  0.6469
4250 -0.75  0.30  0.6405
4250 -1.00  0.40  0.6333
4250 -1.50  0.40  0.6113
4250 -2.00  0.40  0.5855
4250 -2.50  0.40  0.5629
4250 -3.00  0.40  0.5459
4250 -4.00  0.40  0.5278
4500  0.00  0.00  0.5614
4500  0.25  0.00  0.5664
4500  0.50  0.00  0.5717
4500  0.75  0.00  0.5780
4500  1.00  0.00  0.5859
4500 -0.25  0.10  0.5572
4500 -0.50  0.20  0.5518
4500 -0.75  0.30  0.5458
4500 -1.00  0.40  0.5394
4500 -1.50  0.40  0.5243
4500 -2.00  0.40  0.5041
4500 -2.50  0.40  0.4822
4500 -3.00  0.40  0.4656
4500 -4.00  0.40  0.4506
4500 -5.00  0.40  0.4468
4750  0.00  0.00  0.4635
4750  0.25  0.00  0.4685
4750  0.50  0.00  0.4733
4750  0.75  0.00  0.4780
4750  1.00  0.00  0.4831
4750 -0.25  0.10  0.4587
4750 -0.50  0.20  0.4528
4750 -0.75  0.30  0.4462
4750 -1.00  0.40  0.4393
4750 -1.50  0.40  0.4245
4750 -2.00  0.40  0.4082
4750 -2.50  0.40  0.3912
4750 -3.00  0.40  0.3782
4750 -4.00  0.40  0.3668
4750 -5.00  0.40  0.3638
5000  0.00  0.00  0.3641
5000  0.25  0.00  0.3697
5000  0.50  0.00  0.3748
5000  0.75  0.00  0.3795
5000  1.00  0.00  0.3838
5000 -0.25  0.10  0.3584
5000 -0.50  0.20  0.3516
5000 -0.75  0.30  0.3445
5000 -1.00  0.40  0.3371
5000 -1.50  0.40  0.3223
5000 -2.00  0.40  0.3077
5000 -2.50  0.40  0.2946
5000 -3.00  0.40  0.2851
5000 -4.00  0.40  0.2766
5000 -5.00  0.40  0.2743
5250  0.00  0.00  0.2642
5250  0.25  0.00  0.2708
5250  0.50  0.00  0.2768
5250  0.75  0.00  0.2820
5250  1.00  0.00  0.2865
5250 -0.25  0.10  0.2572
5250 -0.50  0.20  0.2496
5250 -0.75  0.30  0.2418
5250 -1.00  0.40  0.2341
5250 -1.50  0.40  0.2191
5250 -2.00  0.40  0.2057
5250 -2.50  0.40  0.1951
5250 -3.00  0.40  0.1882
5250 -4.00  0.40  0.1819
5250 -5.00  0.40  0.1800
5500  0.00  0.00  0.1638
5500  0.25  0.00  0.1716
5500  0.50  0.00  0.1788
5500  0.75  0.00  0.1852
5500  1.00  0.00  0.1905
5500 -0.25  0.10  0.1556
5500 -0.50  0.20  0.1471
5500 -0.75  0.30  0.1388
5500 -1.00  0.40  0.1307
5500 -1.50  0.40  0.1153
5500 -2.00  0.40  0.1028
5500 -2.50  0.40  0.0941
5500 -3.00  0.40  0.0887
5500 -4.00  0.40  0.0836
5500 -5.00  0.40  0.0819
5750  0.00  0.00  0.0627
5750  0.25  0.00  0.0717
