 E(B-V) = 0.14
2500  0.00  0.00 -6.5211
2500  0.25  0.00 -6.5237
2500  0.50  0.00 -6.5446
2500  0.75  0.00 -6.5732
2500  1.00  0.00 -6.6312
2500 -0.25  0.10 -6.3317
2500 -0.50  0.20 -6.2210
2500 -0.75  0.30 -6.1541
2500 -1.00  0.40 -6.1118
2500 -1.50  0.40 -6.1688
2500 -2.00  0.40 -6.1367
2500 -2.50  0.40 -6.0099
2500 -3.00  0.40 -5.8488
2600  0.00  0.00 -6.1937
2600  0.25  0.00 -6.2724
2600  0.50  0.00 -6.3305
2600  0.75  0.00 -6.4078
2600  1.00  0.00 -6.5015
2600 -0.25  0.10 -5.9827
2600 -0.50  0.20 -5.8463
2600 -0.75  0.30 -5.7542
2600 -1.00  0.40 -5.6877
2600 -1.50  0.40 -5.6569
2600 -2.00  0.40 -5.6172
2600 -2.50  0.40 -5.5794
2600 -3.00  0.40 -5.5240
2700  0.00  0.00 -5.9334
2700  0.25  0.00 -6.0493
2700  0.50  0.00 -6.1479
2700  0.75  0.00 -6.2633
2700  1.00  0.00 -6.3853
2700 -0.25  0.10 -5.7000
2700 -0.50  0.20 -5.5310
2700 -0.75  0.30 -5.4066
2700 -1.00  0.40 -5.3112
2700 -1.50  0.40 -5.2073
2700 -2.00  0.40 -5.1736
2700 -2.50  0.40 -5.2066
2700 -3.00  0.40 -5.2311
2700 -4.00  0.40 -5.1293
2800  0.00  0.00 -5.7071
2800  0.25  0.00 -5.8501
2800  0.50  0.00 -5.9868
2800  0.75  0.00 -6.1327
2800  1.00  0.00 -6.2792
2800 -0.25  0.10 -5.4654
2800 -0.50  0.20 -5.2703
2800 -0.75  0.30 -5.1130
2800 -1.00  0.40 -4.9866
2800 -1.50  0.40 -4.8204
2800 -2.00  0.40 -4.8007
2800 -2.50  0.40 -4.8828
2800 -3.00  0.40 -4.9587
2800 -4.00  0.40 -4.9300
2900  0.00  0.00 -5.4946
2900  0.25  0.00 -5.6692
2900  0.50  0.00 -5.8394
2900  0.75  0.00 -6.0116
2900  1.00  0.00 -6.1808
2900 -0.25  0.10 -5.2542
2900 -0.50  0.20 -5.0473
2900 -0.75  0.30 -4.8653
2900 -1.00  0.40 -4.7115
2900 -1.50  0.40 -4.4945
2900 -2.00  0.40 -4.4886
2900 -2.50  0.40 -4.5971
2900 -3.00  0.40 -4.6983
2900 -4.00  0.40 -4.7242
2900 -5.00  0.40 -4.6044
3000  0.00  0.00 -5.2902
3000  0.25  0.00 -5.4983
3000  0.50  0.00 -5.6991
3000  0.75  0.00 -5.8951
3000  1.00  0.00 -6.0841
3000 -0.25  0.10 -5.0523
3000 -0.50  0.20 -4.8421
3000 -0.75  0.30 -4.6505
3000 -1.00  0.40 -4.4788
3000 -1.50  0.40 -4.2251
3000 -2.00  0.40 -4.2262
3000 -2.50  0.40 -4.3410
3000 -3.00  0.40 -4.4474
3000 -4.00  0.40 -4.5088
3000 -5.00  0.40 -4.4285
3100  0.00  0.00 -5.0885
3100  0.25  0.00 -5.3279
3100  0.50  0.00 -5.5562
3100  0.75  0.00 -5.7726
3100  1.00  0.00 -5.9766
3100 -0.25  0.10 -4.8545
3100 -0.50  0.20 -4.6435
3100 -0.75  0.30 -4.4517
3100 -1.00  0.40 -4.2781
3100 -2.50  0.40 -4.1091
3100 -4.00  0.40 -4.2844
3100 -5.00  0.40 -4.2378
3200  0.00  0.00 -4.8801
3200  0.25  0.00 -5.1422
3200  0.50  0.00 -5.3909
3200  0.75  0.00 -5.6212
3200  1.00  0.00 -5.8324
3200 -0.25  0.10 -4.6544
3200 -0.50  0.20 -4.4466
3200 -0.75  0.30 -4.2591
3200 -1.00  0.40 -4.0935
3200 -1.50  0.40 -3.8232
3200 -2.00  0.40 -3.8145
3200 -2.50  0.40 -3.8989
3200 -3.00  0.40 -3.9785
3200 -4.00  0.40 -4.0567
3200 -5.00  0.40 -4.0365
3300  0.00  0.00 -4.6377
3300  0.25  0.00 -4.9044
3300  0.50  0.00 -5.1611
3300  0.75  0.00 -5.3965
3300  1.00  0.00 -5.6070
3300 -0.25  0.10 -4.4328
3300 -0.50  0.20 -4.2392
3300 -0.75  0.30 -4.0635
3300 -1.00  0.40 -3.9113
3300 -2.00  0.40 -3.6493
3300 -2.50  0.40 -3.7088
3300 -3.00  0.40 -3.7666
3300 -4.00  0.40 -3.8361
3300 -5.00  0.40 -3.8331
3400  0.00  0.00 -4.3391
3400  0.25  0.00 -4.5808
3400  0.50  0.00 -4.8217
3400  0.75  0.00 -5.0465
3400  1.00  0.00 -5.2459
3400 -0.25  0.10 -4.1678
3400 -0.50  0.20 -4.0017
3400 -0.75  0.30 -3.8498
3400 -1.00  0.40 -3.7185
3400 -2.00  0.40 -3.5021
3400 -2.50  0.40 -3.5363
3400 -3.00  0.40 -3.5741
3400 -4.00  0.40 -3.6315
3400 -5.00  0.40 -3.6370
3500  0.00  0.00 -4.0175
3500  0.25  0.00 -4.2059
3500  0.50  0.00 -4.4030
3500  0.75  0.00 -4.5972
3500  1.00  0.00 -4.7783
3500 -0.25  0.10 -3.8851
3500 -0.50  0.20 -3.7541
3500 -0.75  0.30 -3.6323
3500 -1.00  0.40 -3.5255
3500 -1.50  0.40 -3.3938
3500 -2.00  0.40 -3.3668
3500 -2.50  0.40 -3.3774
3500 -3.00  0.40 -3.4000
3500 -4.00  0.40 -3.4463
3500 -5.00  0.40 -3.4533
3600  0.00  0.00 -3.7164
3600  0.25  0.00 -3.8475
3600  0.50  0.00 -3.9931
3600  0.75  0.00 -4.1481
3600  1.00  0.00 -4.3082
3600 -0.25  0.10 -3.6181
3600 -0.50  0.20 -3.5198
3600 -0.75  0.30 -3.4268
3600 -1.00  0.40 -3.3428
3600 -1.50  0.40 -3.2379
3600 -2.00  0.40 -3.2235
3600 -2.50  0.40 -3.2259
3600 -3.00  0.40 -3.2389
3600 -4.00  0.40 -3.2789
3600 -5.00  0.40 -3.2832
3700  0.00  0.00 -3.4563
3700  0.25  0.00 -3.5454
3700  0.50  0.00 -3.6479
3700  0.75  0.00 -3.7657
3700  1.00  0.00 -3.8970
3700 -0.25  0.10 -3.3816
3700 -0.50  0.20 -3.3079
3700 -0.75  0.30 -3.2375
3700 -1.00  0.40 -3.1721
3700 -1.50  0.40 -3.0826
3700 -2.00  0.40 -3.0625
3700 -2.50  0.40 -3.0708
3700 -3.00  0.40 -3.0842
3700 -4.00  0.40 -3.1234
3800  0.00  0.00 -3.2343
3800  0.25  0.00 -3.2987
3800  0.50  0.00 -3.3743
3800  0.75  0.00 -3.4634
3800  1.00  0.00 -3.5669
3800 -0.25  0.10 -3.1734
3800 -0.50  0.20 -3.1152
3800 -0.75  0.30 -3.0602
3800 -1.00  0.40 -3.0085
3800 -1.50  0.40 -2.9321
3800 -2.00  0.40 -2.9016
3800 -2.50  0.40 -2.9106
3800 -3.00  0.40 -2.9303
3800 -4.00  0.40 -2.9726
3900  0.00  0.00 -3.0391
3900  0.25  0.00 -3.0931
3900  0.50  0.00 -3.1548
3900  0.75  0.00 -3.2266
3900  1.00  0.00 -3.3101
3900 -0.25  0.10 -2.9847
3900 -0.50  0.20 -2.9342
3900 -0.75  0.30 -2.8875
3900 -1.00  0.40 -2.8445
3900 -1.50  0.40 -2.7804
3900 -2.00  0.40 -2.7450
3900 -2.50  0.40 -2.7510
3900 -3.00  0.40 -2.7782
3900 -4.00  0.40 -2.8214
3900 -5.00  0.40 -2.8163
4000  0.00  0.00 -2.8608
4000  0.25  0.00 -2.9129
4000  0.50  0.00 -2.9705
4000  0.75  0.00 -3.0350
4000  1.00  0.00 -3.1075
4000 -0.25  0.10 -2.8079
4000 -0.50  0.20 -2.7597
4000 -0.75  0.30 -2.7159
4000 -1.00  0.40 -2.6764
4000 -1.50  0.40 -2.6182
4000 -2.00  0.40 -2.5848
4000 -2.50  0.40 -2.5865
4000 -3.00  0.40 -2.6195
4000 -4.00  0.40 -2.6655
4000 -5.00  0.40 -2.6589
4250  0.00  0.00 -2.4681
4250  0.25  0.00 -2.5250
4250  0.50  0.00 -2.5879
4250  0.75  0.00 -2.6558
4250  1.00  0.00 -2.7277
4250 -0.25  0.10 -2.4132
4250 -0.50  0.20 -2.3646
4250 -0.75  0.30 -2.3219
4250 -1.00  0.40 -2.2853
4250 -1.50  0.40 -2.2394
4250 -2.00  0.40 -2.2200
4250 -2.50  0.40 -2.2268
4250 -3.00  0.40 -2.2555
4250 -4.00  0.40 -2.2880
4250 -5.00  0.40 -2.2806
4500  0.00  0.00 -2.1477
4500  0.25  0.00 -2.2040
4500  0.50  0.00 -2.2693
4500  0.75  0.00 -2.3427
4500  1.00  0.00 -2.4224
4500 -0.25  0.10 -2.0940
4500 -0.50  0.20 -2.0486
4500 -0.75  0.30 -2.0105
4500 -1.00  0.40 -1.9795
4500 -1.50  0.40 -1.9468
4500 -2.00  0.40 -1.9350
4500 -2.50  0.40 -1.9399
4500 -3.00  0.40 -1.9516
4500 -4.00  0.40 -1.9518
4500 -5.00  0.40 -1.9456
4750  0.00  0.00 -1.8856
4750  0.25  0.00 -1.9373
4750  0.50  0.00 -1.9995
4750  0.75  0.00 -2.0721
4750  1.00  0.00 -2.1536
4750 -0.25  0.10 -1.8367
4750 -0.50  0.20 -1.7966
4750 -0.75  0.30 -1.7642
4750 -1.00  0.40 -1.7385
4750 -1.50  0.40 -1.7142
4750 -2.00  0.40 -1.7034
4750 -2.50  0.40 -1.6989
4750 -3.00  0.40 -1.6934
4750 -4.00  0.40 -1.6841
4750 -5.00  0.40 -1.6816
5000  0.00  0.00 -1.6631
5000  0.25  0.00 -1.7092
5000  0.50  0.00 -1.7654
