 E(B-V) = 0.14
2500  0.00  0.00  1.1252
2500  0.25  0.00  1.1254
2500  0.50  0.00  1.1155
2500  0.75  0.00  1.0959
2500  1.00  0.00  1.0674
2500 -0.25  0.10  1.1374
2500 -0.50  0.20  1.1386
2500 -0.75  0.30  1.1317
2500 -1.00  0.40  1.1173
2500 -2.00  0.40  0.9572
2500 -2.50  0.40  0.9368
2500 -3.00  0.40  0.9631
2600  0.00  0.00  1.0917
2600  0.25  0.00  1.0917
2600  0.50  0.00  1.0822
2600  0.75  0.00  1.0632
2600  1.00  0.00  1.0353
2600 -0.25  0.10  1.1053
2600 -0.50  0.20  1.1088
2600 -0.75  0.30  1.1053
2600 -1.00  0.40  1.0959
2600 -2.00  0.40  0.9421
2600 -2.50  0.40  0.9120
2600 -3.00  0.40  0.9305
2700  0.00  0.00  1.0539
2700  0.25  0.00  1.0549
2700  0.50  0.00  1.0475
2700  0.75  0.00  1.0310
2700  1.00  0.00  1.0060
2700 -0.25  0.10  1.0680
2700 -0.50  0.20  1.0729
2700 -0.75  0.30  1.0715
2700 -1.00  0.40  1.0652
2700 -2.50  0.40  0.8885
2700 -3.00  0.40  0.9008
2800  0.00  0.00  1.0136
2800  0.25  0.00  1.0169
2800  0.50  0.00  1.0130
2800  0.75  0.00  1.0011
2800  1.00  0.00  0.9814
2800 -0.25  0.10  1.0273
2800 -0.50  0.20  1.0327
2800 -0.75  0.30  1.0326
2800 -1.00  0.40  1.0281
2800 -1.50  0.40  0.9750
2800 -2.00  0.40  0.9061
2800 -2.50  0.40  0.8657
2800 -3.00  0.40  0.8737
2900  0.00  0.00  0.9724
2900  0.25  0.00  0.9790
2900  0.50  0.00  0.9799
2900  0.75  0.00  0.9744
2900  1.00  0.00  0.9625
2900 -0.25  0.10  0.9848
2900 -0.50  0.20  0.9899
2900 -0.75  0.30  0.9901
2900 -1.00  0.40  0.9866
2900 -1.50  0.40  0.9405
2900 -2.50  0.40  0.8430
2900 -3.00  0.40  0.8484
2900 -4.00  0.40  0.9119
3000  0.00  0.00  0.9313
3000  0.25  0.00  0.9419
3000  0.50  0.00  0.9489
3000  0.75  0.00  0.9515
3000  1.00  0.00  0.9495
3000 -0.25  0.10  0.9415
3000 -0.50  0.20  0.9456
3000 -0.75  0.30  0.9455
3000 -1.00  0.40  0.9422
3000 -1.50  0.40  0.9012
3000 -2.50  0.40  0.8187
3000 -3.00  0.40  0.8235
3000 -4.00  0.40  0.8848
3100  0.00  0.00  0.8906
3100  0.25  0.00  0.9060
3100  0.50  0.00  0.9198
3100  0.75  0.00  0.9317
3100  1.00  0.00  0.9415
3100 -0.25  0.10  0.8980
3100 -0.50  0.20  0.9004
3100 -0.75  0.30  0.8994
3100 -1.00  0.40  0.8959
3100 -1.50  0.40  0.8583
3100 -2.50  0.40  0.7909
3100 -3.00  0.40  0.7975
3100 -4.00  0.40  0.8572
3100 -5.00  0.40  0.8937
3200  0.00  0.00  0.8502
3200  0.25  0.00  0.8706
3200  0.50  0.00  0.8917
3200  0.75  0.00  0.9133
3200  1.00  0.00  0.9357
3200 -0.25  0.10  0.8541
3200 -0.50  0.20  0.8544
3200 -0.75  0.30  0.8522
3200 -1.00  0.40  0.8481
3200 -1.50  0.40  0.8135
3200 -2.00  0.40  0.7748
3200 -2.50  0.40  0.7583
3200 -3.00  0.40  0.7692
3200 -4.00  0.40  0.8289
3200 -5.00  0.40  0.8658
3300  0.00  0.00  0.8096
3300  0.25  0.00  0.8350
3300  0.50  0.00  0.8633
3300  0.75  0.00  0.8943
3300  1.00  0.00  0.9285
3300 -0.25  0.10  0.8095
3300 -0.50  0.20  0.8071
3300 -0.75  0.30  0.8033
3300 -1.00  0.40  0.7985
3300 -1.50  0.40  0.7682
3300 -2.00  0.40  0.7410
3300 -2.50  0.40  0.7255
3300 -3.00  0.40  0.7392
3300 -4.00  0.40  0.7998
3300 -5.00  0.40  0.8351
3400  0.00  0.00  0.7697
3400  0.25  0.00  0.7992
3400  0.50  0.00  0.8327
3400  0.75  0.00  0.8697
3400  1.00  0.00  0.9094
3400 -0.25  0.10  0.7654
3400 -0.50  0.20  0.7602
3400 -0.75  0.30  0.7547
3400 -1.00  0.40  0.7493
3400 -1.50  0.40  0.7239
3400 -2.00  0.40  0.7075
3400 -2.50  0.40  0.6985
3400 -4.00  0.40  0.7696
3400 -5.00  0.40  0.8014
3500  0.00  0.00  0.7317
3500  0.25  0.00  0.7630
3500  0.50  0.00  0.7987
3500  0.75  0.00  0.8378
3500  1.00  0.00  0.8793
3500 -0.25  0.10  0.7237
3500 -0.50  0.20  0.7159
3500 -0.75  0.30  0.7089
3500 -1.00  0.40  0.7029
3500 -1.50  0.40  0.6825
3500 -2.00  0.40  0.6745
3500 -2.50  0.40  0.6749
3500 -4.00  0.40  0.7392
3500 -5.00  0.40  0.7658
3600  0.00  0.00  0.6965
3600  0.25  0.00  0.7273
3600  0.50  0.00  0.7625
3600  0.75  0.00  0.8013
3600  1.00  0.00  0.8426
3600 -0.25  0.10  0.6859
3600 -0.50  0.20  0.6761
3600 -0.75  0.30  0.6679
3600 -1.00  0.40  0.6613
3600 -1.50  0.40  0.6452
3600 -2.00  0.40  0.6434
3600 -2.50  0.40  0.6509
3600 -3.00  0.40  0.6667
3600 -4.00  0.40  0.7108
3600 -5.00  0.40  0.7313
3700  0.00  0.00  0.6652
3700  0.25  0.00  0.6934
3700  0.50  0.00  0.7263
3700  0.75  0.00  0.7631
3700  1.00  0.00  0.8027
3700 -0.25  0.10  0.6529
3700 -0.50  0.20  0.6421
3700 -0.75  0.30  0.6331
3700 -1.00  0.40  0.6260
3700 -1.50  0.40  0.6132
3700 -2.00  0.40  0.6148
3700 -2.50  0.40  0.6261
3700 -3.00  0.40  0.6454
3700 -4.00  0.40  0.6850
3700 -5.00  0.40  0.7000
3800  0.00  0.00  0.6383
3800  0.25  0.00  0.6629
3800  0.50  0.00  0.6923
3800  0.75  0.00  0.7258
3800  1.00  0.00  0.7627
3800 -0.25  0.10  0.6255
3800 -0.50  0.20  0.6144
3800 -0.75  0.30  0.6052
3800 -1.00  0.40  0.5981
3800 -1.50  0.40  0.5877
3800 -2.00  0.40  0.5902
3800 -2.50  0.40  0.6024
3800 -3.00  0.40  0.6226
3800 -4.00  0.40  0.6605
3800 -5.00  0.40  0.6719
3900  0.00  0.00  0.6155
3900  0.25  0.00  0.6363
3900  0.50  0.00  0.6616
3900  0.75  0.00  0.6913
3900  1.00  0.00  0.7246
3900 -0.25  0.10  0.6027
3900 -0.50  0.20  0.5920
3900 -0.75  0.30  0.5833
3900 -1.00  0.40  0.5766
3900 -1.50  0.40  0.5684
3900 -2.00  0.40  0.5712
3900 -2.50  0.40  0.5831
3900 -3.00  0.40  0.6022
3900 -4.00  0.40  0.6366
3900 -5.00  0.40  0.6456
4000  0.00  0.00  0.5953
4000  0.25  0.00  0.6128
4000  0.50  0.00  0.6344
4000  0.75  0.00  0.6601
4000  1.00  0.00  0.6895
4000 -0.25  0.10  0.5828
4000 -0.50  0.20  0.5726
4000 -0.75  0.30  0.5646
4000 -1.00  0.40  0.5583
4000 -1.50  0.40  0.5520
4000 -2.00  0.40  0.5550
4000 -2.50  0.40  0.5664
4000 -3.00  0.40  0.5834
4000 -4.00  0.40  0.6123
4000 -5.00  0.40  0.6192
4250  0.00  0.00  0.5450
4250  0.25  0.00  0.5584
4250  0.50  0.00  0.5742
4250  0.75  0.00  0.5926
4250  1.00  0.00  0.6135
4250 -0.25  0.10  0.5333
4250 -0.50  0.20  0.5239
4250 -0.75  0.30  0.5164
4250 -1.00  0.40  0.5106
4250 -1.50  0.40  0.5057
4250 -2.00  0.40  0.5084
4250 -2.50  0.40  0.5172
4250 -3.00  0.40  0.5279
4250 -4.00  0.40  0.5391
4500  0.00  0.00  0.4861
4500  0.25  0.00  0.4983
4500  0.50  0.00  0.5121
4500  0.75  0.00  0.5274
4500  1.00  0.00  0.5439
4500 -0.25  0.10  0.4752
4500 -0.50  0.20  0.4661
4500 -0.75  0.30  0.4588
4500 -1.00  0.40  0.4529
4500 -1.50  0.40  0.4476
4500 -2.00  0.40  0.4484
4500 -2.50  0.40  0.4524
4500 -3.00  0.40  0.4554
4500 -4.00  0.40  0.4557
4500 -5.00  0.40  0.4549
4750  0.00  0.00  0.4182
4750  0.25  0.00  0.4298
4750  0.50  0.00  0.4427
4750  0.75  0.00  0.4567
4750  1.00  0.00  0.4713
4750 -0.25  0.10  0.4081
4750 -0.50  0.20  0.3994
4750 -0.75  0.30  0.3921
4750 -1.00  0.40  0.3858
4750 -1.50  0.40  0.3789
4750 -2.00  0.40  0.3759
4750 -2.50  0.40  0.3738
4750 -3.00  0.40  0.3717
4750 -4.00  0.40  0.3688
5000  0.00  0.00  0.3438
5000  0.25  0.00  0.3549
5000  0.50  0.00  0.3672
5000  0.75  0.00  0.3806
5000  1.00  0.00  0.3942
5000 -0.25  0.10  0.3341
5000 -0.50  0.20  0.3253
5000 -0.75  0.30  0.3175
5000 -1.00  0.40  0.3107
5000 -1.50  0.40  0.3011
5000 -2.00  0.40  0.2938
5000 -2.50  0.40  0.2882
5000 -3.00  0.40  0.2846
5000 -4.00  0.40  0.2810
5250  0.00  0.00  0.2648
5250  0.25  0.00  0.2759
5250  0.50  0.00  0.2880
5250  0.75  0.00  0.3009
5250 -0.25  0.10  0.2547
5250 -0.50  0.20  0.2453
5250 -0.75  0.30  0.2368
5250 -1.00  0.40  0.2293
5250 -1.50  0.40  0.2169
5250 -2.00  0.40  0.2075
5250 -2.50  0.40  0.2012
5250 -3.00  0.40  0.1973
5250 -4.00  0.40  0.1935
5250 -5.00  0.40  0.1919
5500  0.00  0.00  0.1813
5500  0.25  0.00  0.1933
5500  0.50  0.00  0.2058
5500  1.00  0.00  0.2315
5500 -0.25  0.10  0.1705
5500 -0.50  0.20  0.1604
5500 -0.75  0.30  0.1515
5500 -1.00  0.40  0.1436
5500 -1.50  0.40  0.1301
5500 -2.00  0.40  0.1206
5500 -2.50  0.40  0.1144
5500 -3.00  0.40  0.1106
5500 -4.00  0.40  0.1067
5500 -5.00  0.40  0.1051
5750  0.00  0.00  0.0940
5750  0.25  0.00  0.1067
5750  0.50  0.00  0.1199
5750  0.75  0.00  0.1333
5750 -0.25  0.10  0.0827
5750 -0.50  0.20  0.0726
5750 -0.75  0.30  0.0638
