 E(B-V) = 0.14
2500  0.00  0.00 -7.9874
2500  0.25  0.00 -8.2430
2500  0.50  0.00 -8.4826
2500  0.75  0.00 -8.6815
2500 -0.25  0.10 -7.6837
2500 -0.50  0.20 -7.4346
2500 -0.75  0.30 -7.2226
2500 -1.00  0.40 -7.0602
2500 -1.50  0.40 -6.7420
2500 -2.00  0.40 -6.6810
2600  0.00  0.00 -7.8586
2600  0.25  0.00 -8.1350
2600  0.50  0.00 -8.3971
2600  0.75  0.00 -8.6214
2600  1.00  0.00 -8.7981
2600 -0.25  0.10 -7.5609
2600 -0.50  0.20 -7.3090
2600 -0.75  0.30 -7.0879
2600 -1.00  0.40 -6.9073
2600 -1.50  0.40 -6.5116
2600 -2.00  0.40 -6.3458
2700  0.00  0.00 -7.7340
2700  0.25  0.00 -8.0288
2700 -0.25  0.10 -7.4421
2700 -0.50  0.20 -7.1875
2700 -0.75  0.30 -6.9579
2700 -1.00  0.40 -6.7593
2700 -1.50  0.40 -6.3031
2700 -2.00  0.40 -6.0753
2800  0.00  0.00 -7.6029
2800  0.25  0.00 -7.9127
2800 -0.25  0.10 -7.3177
2800 -0.50  0.20 -7.0611
2800 -0.75  0.30 -6.8240
2800 -1.00  0.40 -6.6096
2800 -1.50  0.40 -6.1101
2800 -2.00  0.40 -5.8577
2900  0.00  0.00 -7.4480
2900 -0.25  0.10 -7.1715
2900 -0.50  0.20 -6.9151
2900 -0.75  0.30 -6.6728
2900 -1.00  0.40 -6.4465
2900 -1.50  0.40 -5.9240
2900 -2.00  0.40 -5.6788
3000  0.00  0.00 -7.2414
3200  0.00  0.00 -6.4397
3200  0.50  0.00 -6.7100
3200 -0.25  0.10 -6.2655
3200 -0.50  0.20 -6.0711
3200 -0.75  0.30 -5.8725
3200 -1.00  0.40 -5.6824
3200 -1.50  0.40 -5.3119
3200 -2.00  0.40 -5.2384
3300  0.00  0.00 -5.7666
3300  0.25  0.00 -5.9273
3300  0.50  0.00 -6.0612
3300  0.75  0.00 -6.1559
3300  1.00  0.00 -6.2548
