 E(B-V) = 0.14
2500  0.00  0.00 -7.2459
2500  0.25  0.00 -7.2697
2500  0.50  0.00 -7.2319
2500  0.75  0.00 -7.1364
2500  1.00  0.00 -6.9797
2500 -0.25  0.10 -7.0179
2500 -0.50  0.20 -6.8376
2500 -0.75  0.30 -6.6625
2500 -1.00  0.40 -6.4638
2500 -2.00  0.40 -4.6417
2500 -2.50  0.40 -3.9552
2500 -3.00  0.40 -3.5933
2600  0.00  0.00 -6.7285
2600  0.25  0.00 -6.7816
2600  0.50  0.00 -6.7785
2600  0.75  0.00 -6.7250
2600  1.00  0.00 -6.6186
2600 -0.25  0.10 -6.5088
2600 -0.50  0.20 -6.3281
2600 -0.75  0.30 -6.1502
2600 -1.00  0.40 -5.9534
2600 -2.00  0.40 -4.0256
2600 -2.50  0.40 -3.4658
2600 -3.00  0.40 -3.2722
2700  0.00  0.00 -6.2545
2700  0.25  0.00 -6.3424
2700  0.50  0.00 -6.3795
2700  0.75  0.00 -6.3737
2700  1.00  0.00 -6.3255
2700 -0.25  0.10 -6.0419
2700 -0.50  0.20 -5.8578
2700 -0.75  0.30 -5.6724
2700 -1.00  0.40 -5.4682
2700 -2.50  0.40 -3.0848
2700 -3.00  0.40 -3.0111
2800  0.00  0.00 -5.8335
2800  0.25  0.00 -5.9641
2800  0.50  0.00 -6.0490
2800  0.75  0.00 -6.0982
2800  1.00  0.00 -6.1150
2800 -0.25  0.10 -5.6257
2800 -0.50  0.20 -5.4346
2800 -0.75  0.30 -5.2362
2800 -1.00  0.40 -5.0172
2800 -1.50  0.40 -4.0794
2800 -2.00  0.40 -3.1300
2800 -2.50  0.40 -2.7906
2800 -3.00  0.40 -2.7933
2900  0.00  0.00 -5.4723
2900  0.25  0.00 -5.6551
2900  0.50  0.00 -5.7955
2900  0.75  0.00 -5.9046
2900  1.00  0.00 -5.9865
2900 -0.25  0.10 -5.2650
2900 -0.50  0.20 -5.0615
2900 -0.75  0.30 -4.8440
2900 -1.00  0.40 -4.6040
2900 -1.50  0.40 -3.6860
2900 -2.50  0.40 -2.5633
2900 -3.00  0.40 -2.6073
2900 -4.00  0.40 -2.8187
3000  0.00  0.00 -5.1670
3000  0.25  0.00 -5.4100
3000  0.50  0.00 -5.6087
3000  0.75  0.00 -5.7743
3000  1.00  0.00 -5.9109
3000 -0.25  0.10 -4.9543
3000 -0.50  0.20 -4.7323
3000 -0.75  0.30 -4.4906
3000 -1.00  0.40 -4.2268
3000 -1.50  0.40 -3.3233
3000 -2.50  0.40 -2.3884
3000 -3.00  0.40 -2.4475
3000 -4.00  0.40 -2.6556
3100  0.00  0.00 -4.8848
3100  0.25  0.00 -5.1864
3100  0.50  0.00 -5.4374
3100  0.75  0.00 -5.6489
3100  1.00  0.00 -5.8260
3100 -0.25  0.10 -4.6645
3100 -0.50  0.20 -4.4224
3100 -0.75  0.30 -4.1576
3100 -1.00  0.40 -3.8752
3100 -1.50  0.40 -2.9994
3100 -2.50  0.40 -2.2554
3100 -3.00  0.40 -2.3121
3100 -4.00  0.40 -2.4981
3100 -5.00  0.40 -2.5855
3200  0.00  0.00 -4.5249
3200  0.25  0.00 -4.8725
3200  0.50  0.00 -5.1612
3200  0.75  0.00 -5.4090
3200  1.00  0.00 -5.6155
3200 -0.25  0.10 -4.3153
3200 -0.50  0.20 -4.0707
3200 -0.75  0.30 -3.8009
3200 -1.00  0.40 -3.5194
3200 -1.50  0.40 -2.7170
3200 -2.00  0.40 -2.2872
3200 -2.50  0.40 -2.1573
3200 -3.00  0.40 -2.2002
3200 -4.00  0.40 -2.3538
3200 -5.00  0.40 -2.4341
3300  0.00  0.00 -3.9855
3300  0.25  0.00 -4.3359
3300  0.50  0.00 -4.6336
3300  0.75  0.00 -4.8830
3300  1.00  0.00 -5.0749
3300 -0.25  0.10 -3.8033
3300 -0.50  0.20 -3.5825
3300 -0.75  0.30 -3.3433
3300 -1.00  0.40 -3.1014
3300 -1.50  0.40 -2.4608
3300 -2.00  0.40 -2.1486
3300 -2.50  0.40 -2.0774
3300 -3.00  0.40 -2.1082
3300 -4.00  0.40 -2.2259
3300 -5.00  0.40 -2.2926
3400  0.00  0.00 -3.3624
3400  0.25  0.00 -3.6695
3400  0.50  0.00 -3.9430
3400  0.75  0.00 -4.1731
3400  1.00  0.00 -4.3625
3400 -0.25  0.10 -3.2247
3400 -0.50  0.20 -3.0542
3400 -0.75  0.30 -2.8711
3400 -1.00  0.40 -2.6900
3400 -1.50  0.40 -2.2337
3400 -2.00  0.40 -2.0218
3400 -2.50  0.40 -1.9901
3400 -4.00  0.40 -2.1130
3400 -5.00  0.40 -2.1632
3500  0.00  0.00 -2.7803
3500  0.25  0.00 -3.0116
3500  0.50  0.00 -3.2469
3500  0.75  0.00 -3.4719
3500  1.00  0.00 -3.6754
3500 -0.25  0.10 -2.6906
3500 -0.50  0.20 -2.5783
3500 -0.75  0.30 -2.4572
3500 -1.00  0.40 -2.3375
3500 -1.50  0.40 -2.0421
3500 -2.00  0.40 -1.9077
3500 -2.50  0.40 -1.8931
3500 -4.00  0.40 -2.0089
3500 -5.00  0.40 -2.0450
3600  0.00  0.00 -2.3172
3600  0.25  0.00 -2.4737
3600  0.50  0.00 -2.6488
3600  0.75  0.00 -2.8395
3600  1.00  0.00 -3.0389
3600 -0.25  0.10 -2.2636
3600 -0.50  0.20 -2.1967
3600 -0.75  0.30 -2.1248
3600 -1.00  0.40 -2.0538
3600 -1.50  0.40 -1.8810
3600 -2.00  0.40 -1.8038
3600 -2.50  0.40 -1.7978
3600 -3.00  0.40 -1.8334
3600 -4.00  0.40 -1.9041
3600 -5.00  0.40 -1.9317
3700  0.00  0.00 -1.9765
3700  0.25  0.00 -2.0750
3700  0.50  0.00 -2.1961
3700  0.75  0.00 -2.3395
3700  1.00  0.00 -2.5037
3700 -0.25  0.10 -1.9456
3700 -0.50  0.20 -1.9080
3700 -0.75  0.30 -1.8685
3700 -1.00  0.40 -1.8300
3700 -1.50  0.40 -1.7410
3700 -2.00  0.40 -1.7045
3700 -2.50  0.40 -1.7062
3700 -3.00  0.40 -1.7317
3700 -4.00  0.40 -1.7928
3700 -5.00  0.40 -1.8148
3800  0.00  0.00 -1.7276
3800  0.25  0.00 -1.7881
3800  0.50  0.00 -1.8677
3800  0.75  0.00 -1.9683
3800  1.00  0.00 -2.0910
3800 -0.25  0.10 -1.7108
3800 -0.50  0.20 -1.6906
3800 -0.75  0.30 -1.6701
3800 -1.00  0.40 -1.6510
3800 -1.50  0.40 -1.6122
3800 -2.00  0.40 -1.6017
3800 -2.50  0.40 -1.6098
3800 -3.00  0.40 -1.6313
3800 -4.00  0.40 -1.6794
3800 -5.00  0.40 -1.6939
3900  0.00  0.00 -1.5399
3900  0.25  0.00 -1.5767
3900  0.50  0.00 -1.6282
3900  0.75  0.00 -1.6972
3900  1.00  0.00 -1.7858
3900 -0.25  0.10 -1.5318
3900 -0.50  0.20 -1.5218
3900 -0.75  0.30 -1.5118
3900 -1.00  0.40 -1.5030
3900 -1.50  0.40 -1.4882
3900 -2.00  0.40 -1.4885
3900 -2.50  0.40 -1.4994
3900 -3.00  0.40 -1.5197
3900 -4.00  0.40 -1.5641
3900 -5.00  0.40 -1.5732
4000  0.00  0.00 -1.3906
4000  0.25  0.00 -1.4132
4000  0.50  0.00 -1.4470
4000  0.75  0.00 -1.4944
4000  1.00  0.00 -1.5583
4000 -0.25  0.10 -1.3881
4000 -0.50  0.20 -1.3840
4000 -0.75  0.30 -1.3797
4000 -1.00  0.40 -1.3761
4000 -1.50  0.40 -1.3704
4000 -2.00  0.40 -1.3741
4000 -2.50  0.40 -1.3859
4000 -3.00  0.40 -1.4065
4000 -4.00  0.40 -1.4484
4000 -5.00  0.40 -1.4588
4250  0.00  0.00 -1.1093
4250  0.25  0.00 -1.1174
4250  0.50  0.00 -1.1314
4250  0.75  0.00 -1.1534
4250  1.00  0.00 -1.1856
4250 -0.25  0.10 -1.1140
4250 -0.50  0.20 -1.1172
4250 -0.75  0.30 -1.1196
4250 -1.00  0.40 -1.1215
4250 -1.50  0.40 -1.1239
4250 -2.00  0.40 -1.1318
4250 -2.50  0.40 -1.1449
4250 -3.00  0.40 -1.1611
4250 -4.00  0.40 -1.1822
4500  0.00  0.00 -0.9079
4500  0.25  0.00 -0.9090
4500  0.50  0.00 -0.9147
4500  0.75  0.00 -0.9268
4500  1.00  0.00 -0.9469
4500 -0.25  0.10 -0.9160
4500 -0.50  0.20 -0.9229
4500 -0.75  0.30 -0.9288
4500 -1.00  0.40 -0.9339
4500 -1.50  0.40 -0.9423
4500 -2.00  0.40 -0.9529
4500 -2.50  0.40 -0.9641
4500 -3.00  0.40 -0.9729
4500 -4.00  0.40 -0.9811
4500 -5.00  0.40 -0.9831
4750  0.00  0.00 -0.7640
4750  0.25  0.00 -0.7600
4750  0.50  0.00 -0.7595
4750  0.75  0.00 -0.7644
4750  1.00  0.00 -0.7761
4750 -0.25  0.10 -0.7731
4750 -0.50  0.20 -0.7814
4750 -0.75  0.30 -0.7889
4750 -1.00  0.40 -0.7958
4750 -1.50  0.40 -0.8078
4750 -2.00  0.40 -0.8193
4750 -2.50  0.40 -0.8286
4750 -3.00  0.40 -0.8346
4750 -4.00  0.40 -0.8402
5000  0.00  0.00 -0.6574
5000  0.25  0.00 -0.6504
5000  0.50  0.00 -0.6461
5000  0.75  0.00 -0.6460
5000  1.00  0.00 -0.6517
5000 -0.25  0.10 -0.6666
5000 -0.50  0.20 -0.6753
5000 -0.75  0.30 -0.6836
5000 -1.00  0.40 -0.6914
5000 -1.50  0.40 -0.7062
5000 -2.00  0.40 -0.7189
5000 -2.50  0.40 -0.7279
5000 -3.00  0.40 -0.7334
5000 -4.00  0.40 -0.7387
5250  0.00  0.00 -0.5727
5250  0.25  0.00 -0.5639
5250  0.50  0.00 -0.5572
5250  0.75  0.00 -0.5539
5250 -0.25  0.10 -0.5825
5250 -0.50  0.20 -0.5921
5250 -0.75  0.30 -0.6014
5250 -1.00  0.40 -0.6104
5250 -1.50  0.40 -0.6280
5250 -2.00  0.40 -0.6417
5250 -2.50  0.40 -0.6508
5250 -3.00  0.40 -0.6563
5250 -4.00  0.40 -0.6620
5250 -5.00  0.40 -0.6648
5500  0.00  0.00 -0.5039
5500  0.25  0.00 -0.4930
5500  0.50  0.00 -0.4839
5500  1.00  0.00 -0.4765
5500 -0.25  0.10 -0.5149
5500 -0.50  0.20 -0.5259
5500 -0.75  0.30 -0.5366
5500 -1.00  0.40 -0.5466
5500 -1.50  0.40 -0.5661
5500 -2.00  0.40 -0.5800
5500 -2.50  0.40 -0.5890
5500 -3.00  0.40 -0.5947
5500 -4.00  0.40 -0.6010
5500 -5.00  0.40 -0.6040
5750  0.00  0.00 -0.4481
5750  0.25  0.00 -0.4349
5750  0.50  0.00 -0.4234
5750  0.75  0.00 -0.4146
5750 -0.25  0.10 -0.4606
5750 -0.50  0.20 -0.4728
5750 -0.75  0.30 -0.4843
5750 -1.00  0.40 -0.4949
5750 -1.50  0.40 -0.5148
5750 -2.00  0.40 -0.5285
5750 -2.50  0.40 -0.5375
5750 -3.00  0.40 -0.5434
5750 -4.00  0.40 -0.5499
5750 -5.00  0.40 -0.5531
6000  0.00  0.00 -0.4030
6000  0.25  0.00 -0.3881
6000  0.50  0.00 -0.3743
6000  1.00  0.00 -0.3550
6000 -0.25  0.10 -0.4164
6000 -0.50  0.20 -0.4293
6000 -1.00  0.40 -0.4518
6000 -1.50  0.40 -0.4714
6000 -2.00  0.40 -0.4846
6000 -2.50  0.40 -0.4934
6000 -3.00  0.40 -0.4992
6000 -5.00  0.40 -0.5089
6250  0.00  0.00 -0.3665
6250  0.25  0.00 -0.3507
6250  0.50  0.00 -0.3355
6250  0.75  0.00 -0.3221
6250  1.00  0.00 -0.3119
6250 -0.50  0.20 -0.3934
6250 -3.00  0.40 -0.4608
6500  0.25  0.00 -0.3223
6500  0.50  0.00 -0.3069
6500  0.75  0.00 -0.2927
6500  1.00  0.00 -0.2812
6500 -0.50  0.20 -0.3649
6500 -4.00  0.40 -0.4339
6750  0.00  0.00 -0.3210
6750  0.25  0.00 -0.3055
6750  0.50  0.00 -0.2895
6750  0.75  0.00 -0.2741
6750  1.00  0.00 -0.2603
6750 -0.25  0.10 -0.3340
6750 -0.50  0.20 -0.3456
6750 -0.75  0.30 -0.3559
6750 -1.00  0.40 -0.3647
6750 -1.50  0.40 -0.3801
6750 -2.00  0.40 -0.3904
6750 -2.50  0.40 -0.3974
6750 -3.00  0.40 -0.4021
6750 -4.00  0.40 -0.4074
7000  0.00  0.00 -0.3117
7000  0.25  0.00 -0.2962
7000  0.50  0.00 -0.2798
7000  0.75  0.00 -0.2637
7000  1.00  0.00 -0.2490
7000 -0.25  0.10 -0.3244
7000 -0.50  0.20 -0.3355
7000 -0.75  0.30 -0.3451
7000 -1.00  0.40 -0.3532
7000 -1.50  0.40 -0.3672
7000 -2.00  0.40 -0.3765
7000 -2.50  0.40 -0.3829
7250  0.25  0.00 -0.2936
7250  0.50  0.00 -0.2782
7250  0.75  0.00 -0.2625
7250 -0.25  0.10 -0.3195
7250 -1.00  0.40 -0.3457
7500  0.25  0.00 -0.2989
7500 -0.25  0.10 -0.3222
