 E(B-V) = 0.14
2500  0.00  0.00 -6.5068
2500  0.25  0.00 -6.5631
2500  0.50  0.00 -6.6308
2500  0.75  0.00 -6.7290
2500  1.00  0.00 -6.7870
2500 -0.25  0.10 -6.3110
2500 -0.50  0.20 -6.1768
2500 -0.75  0.30 -6.0744
2500 -1.00  0.40 -5.9868
2500 -1.50  0.40 -5.7054
2500 -2.00  0.40 -5.1839
2500 -2.50  0.40 -4.6322
2500 -3.00  0.40 -4.2151
2600  0.00  0.00 -6.0095
2600  0.25  0.00 -6.1386
2600  0.75  0.00 -6.4436
2600  1.00  0.00 -6.5052
2600 -0.25  0.10 -5.8140
2600 -0.50  0.20 -5.6697
2600 -0.75  0.30 -5.5521
2600 -1.00  0.40 -5.4470
2600 -1.50  0.40 -5.1225
2600 -2.50  0.40 -4.3109
2600 -3.00  0.40 -4.0074
2700  0.00  0.00 -5.5882
2700 -0.25  0.10 -5.3852
2700 -0.50  0.20 -5.2249
2700 -0.75  0.30 -5.0897
2700 -1.00  0.40 -4.9665
2700 -1.50  0.40 -4.6150
2700 -2.00  0.40 -4.2903
2700 -2.50  0.40 -4.0299
2700 -3.00  0.40 -3.8194
2700 -4.00  0.40 -3.4747
2800  0.00  0.00 -5.2447
2800  0.25  0.00 -5.5251
2800  0.50  0.00 -5.7678
2800  0.75  0.00 -5.9148
2800  1.00  0.00 -6.0030
2800 -0.25  0.10 -5.0276
2800 -0.50  0.20 -4.8462
2800 -0.75  0.30 -4.6894
2800 -1.00  0.40 -4.5488
2800 -1.50  0.40 -4.1849
2800 -2.00  0.40 -3.9417
2800 -2.50  0.40 -3.7825
2800 -3.00  0.40 -3.6452
2800 -4.00  0.40 -3.3713
2800 -5.00  0.40 -3.1540
2900  0.00  0.00 -4.9649
2900  0.25  0.00 -5.2895
2900  0.50  0.00 -5.5252
2900  0.75  0.00 -5.6788
2900  1.00  0.00 -5.7882
2900 -0.25  0.10 -4.7319
2900 -0.50  0.20 -4.5286
2900 -0.75  0.30 -4.3501
2900 -1.00  0.40 -4.1919
2900 -1.50  0.40 -3.8279
2900 -2.00  0.40 -3.6494
2900 -2.50  0.40 -3.5615
2900 -3.00  0.40 -3.4784
2900 -4.00  0.40 -3.2637
2900 -5.00  0.40 -3.0768
3000  0.00  0.00 -4.7245
3000  0.25  0.00 -5.0599
3000  0.50  0.00 -5.2923
3000  0.75  0.00 -5.4640
3000  1.00  0.00 -5.6021
3000 -0.25  0.10 -4.4786
3000 -0.50  0.20 -4.2566
