 E(B-V) = 0.14
2500  0.00  0.00 -0.1704
2500  0.25  0.00 -0.2336
2500  0.50  0.00 -0.2697
2500  0.75  0.00 -0.2825
2500  1.00  0.00 -0.2755
2500 -0.25  0.10 -0.0589
2500 -0.50  0.20  0.0351
2500 -0.75  0.30  0.1226
2500 -1.00  0.40  0.2093
2600  0.00  0.00 -0.0645
2600  0.25  0.00 -0.1155
2600  0.50  0.00 -0.1493
2600  0.75  0.00 -0.1669
2600  1.00  0.00 -0.1709
2600 -0.25  0.10  0.0273
2600 -0.50  0.20  0.1042
2600 -0.75  0.30  0.1754
2600 -1.00  0.40  0.2458
2600 -1.50  0.40  0.4273
2600 -2.50  0.40  0.7280
2700  0.00  0.00  0.0268
2700  0.25  0.00 -0.0137
2700  0.50  0.00 -0.0445
2700  0.75  0.00 -0.0671
2700  1.00  0.00 -0.0798
2700 -0.25  0.10  0.1019
2700 -0.50  0.20  0.1644
2700 -0.75  0.30  0.2216
2700 -2.00  0.40  0.5508
2700 -2.50  0.40  0.6693
2800  0.00  0.00  0.1035
2800  0.25  0.00  0.0713
2800  0.50  0.00  0.0423
2800  0.75  0.00  0.0173
2800  1.00  0.00 -0.0024
2800 -0.25  0.10  0.1642
2800 -0.50  0.20  0.2143
2800 -0.75  0.30  0.2598
2800 -1.00  0.40  0.3035
2800 -1.50  0.40  0.3988
2800 -2.00  0.40  0.5059
2800 -2.50  0.40  0.6128
2800 -4.00  0.40  0.7950
2900  0.00  0.00  0.1637
2900  0.25  0.00  0.1392
2900  0.50  0.00  0.1131
2900  0.75  0.00  0.0864
2900  1.00  0.00  0.0606
2900 -0.25  0.10  0.2135
2900 -0.50  0.20  0.2539
2900 -0.75  0.30  0.2895
2900 -1.00  0.40  0.3223
2900 -1.50  0.40  0.3825
2900 -2.00  0.40  0.4635
2900 -2.50  0.40  0.5599
2900 -4.00  0.40  0.7537
3000  0.00  0.00  0.2097
3000  0.25  0.00  0.1923
3000  0.50  0.00  0.1691
3000  0.75  0.00  0.1409
3000  1.00  0.00  0.1088
3000 -0.25  0.10  0.2502
3000 -0.50  0.20  0.2822
3000 -0.75  0.30  0.3093
3000 -1.00  0.40  0.3334
3000 -1.50  0.40  0.3647
3000 -2.00  0.40  0.4248
3000 -2.50  0.40  0.5111
3000 -4.00  0.40  0.7089
3100  0.00  0.00  0.2430
3100  0.25  0.00  0.2320
3100  0.50  0.00  0.2116
3100  0.75  0.00  0.1817
3100  1.00  0.00  0.1429
3100 -0.25  0.10  0.2760
3100 -0.50  0.20  0.3009
3100 -0.75  0.30  0.3208
3100 -1.00  0.40  0.3375
3100 -1.50  0.40  0.3474
3100 -2.00  0.40  0.3910
3100 -2.50  0.40  0.4670
3100 -4.00  0.40  0.6617
3100 -5.00  0.40  0.6730
3200  0.00  0.00  0.2660
3200  0.25  0.00  0.2604
3200  0.50  0.00  0.2426
3200  0.75  0.00  0.2110
3200  1.00  0.00  0.1658
3200 -0.25  0.10  0.2928
3200 -0.50  0.20  0.3119
3200 -0.75  0.30  0.3259
3200 -1.00  0.40  0.3366
3200 -1.50  0.40  0.3316
3200 -2.00  0.40  0.3630
3200 -2.50  0.40  0.4287
3200 -4.00  0.40  0.6123
3200 -5.00  0.40  0.6276
3300  0.00  0.00  0.2804
3300  0.25  0.00  0.2793
3300  0.50  0.00  0.2640
3300  0.75  0.00  0.2318
3300  1.00  0.00  0.1815
3300 -0.25  0.10  0.3023
3300 -0.50  0.20  0.3168
3300 -0.75  0.30  0.3261
3300 -1.00  0.40  0.3323
3300 -1.50  0.40  0.3183
3300 -2.00  0.40  0.3406
3300 -2.50  0.40  0.3964
3300 -3.00  0.40  0.4672
3300 -4.00  0.40  0.5623
3300 -5.00  0.40  0.5793
3400  0.00  0.00  0.2874
3400  0.25  0.00  0.2898
3400  0.50  0.00  0.2778
3400  0.75  0.00  0.2466
3400  1.00  0.00  0.1928
3400 -0.25  0.10  0.3054
3400 -0.50  0.20  0.3164
3400 -0.75  0.30  0.3226
3400 -1.00  0.40  0.3257
3400 -1.50  0.40  0.3073
3400 -2.00  0.40  0.3230
3400 -2.50  0.40  0.3695
3400 -3.00  0.40  0.4300
3400 -4.00  0.40  0.5133
3400 -5.00  0.40  0.5293
3500  0.00  0.00  0.2883
3500  0.25  0.00  0.2935
3500  0.50  0.00  0.2853
3500  0.75  0.00  0.2568
3500  1.00  0.00  0.2023
3500 -0.25  0.10  0.3030
3500 -0.50  0.20  0.3115
3500 -0.75  0.30  0.3157
3500 -1.00  0.40  0.3170
3500 -1.50  0.40  0.2979
3500 -2.00  0.40  0.3088
3500 -2.50  0.40  0.3469
3500 -3.00  0.40  0.3974
3500 -5.00  0.40  0.4808
3600  0.00  0.00  0.2841
3600  0.25  0.00  0.2913
3600  0.50  0.00  0.2873
3600  0.75  0.00  0.2630
3600  1.00  0.00  0.2135
3600 -0.25  0.10  0.2960
3600 -0.50  0.20  0.3027
3600 -0.75  0.30  0.3058
3600 -1.00  0.40  0.3065
3600 -1.50  0.40  0.2892
3600 -2.00  0.40  0.2968
3600 -2.50  0.40  0.3275
3600 -3.00  0.40  0.3690
3700  0.00  0.00  0.2761
3700  0.25  0.00  0.2843
3700  0.50  0.00  0.2841
3700  0.75  0.00  0.2672
3700  1.00  0.00  0.2303
3700 -0.25  0.10  0.2856
3700 -0.50  0.20  0.2910
3700 -0.75  0.30  0.2936
3700 -1.00  0.40  0.2943
3700 -1.50  0.40  0.2803
3700 -2.00  0.40  0.2856
3700 -2.50  0.40  0.3102
3700 -3.00  0.40  0.3442
3800  0.00  0.00  0.2658
3800  0.25  0.00  0.2736
3800  0.50  0.00  0.2768
3800  0.75  0.00  0.2699
3800  1.00  0.00  0.2520
3800 -0.25  0.10  0.2734
3800 -0.50  0.20  0.2779
3800 -0.75  0.30  0.2801
3800 -1.00  0.40  0.2811
3800 -1.50  0.40  0.2711
3800 -2.00  0.40  0.2749
3800 -2.50  0.40  0.2946
3800 -3.00  0.40  0.3225
3900  0.00  0.00  0.2540
3900  0.25  0.00  0.2603
3900  0.50  0.00  0.2663
3900  0.75  0.00  0.2696
3900  1.00  0.00  0.2702
3900 -0.25  0.10  0.2604
3900 -0.50  0.20  0.2642
3900 -0.75  0.30  0.2664
3900 -1.00  0.40  0.2675
3900 -1.50  0.40  0.2614
3900 -2.00  0.40  0.2645
3900 -2.50  0.40  0.2802
3900 -3.00  0.40  0.3032
3900 -4.00  0.40  0.3296
4000  0.00  0.00  0.2409
4000  0.25  0.00  0.2456
4000  0.50  0.00  0.2539
4000  0.75  0.00  0.2653
4000  1.00  0.00  0.2792
4000 -0.25  0.10  0.2467
4000 -0.50  0.20  0.2503
4000 -0.75  0.30  0.2526
4000 -1.00  0.40  0.2539
4000 -1.50  0.40  0.2512
4000 -2.00  0.40  0.2542
4000 -2.50  0.40  0.2667
4000 -3.00  0.40  0.2856
4250  0.00  0.00  0.2065
4250  0.25  0.00  0.2113
4250  0.50  0.00  0.2236
4250  0.75  0.00  0.2435
4250  1.00  0.00  0.2690
4250 -0.25  0.10  0.2096
4250 -0.50  0.20  0.2123
4250 -0.75  0.30  0.2146
4250 -1.00  0.40  0.2164
4250 -1.50  0.40  0.2209
4250 -2.00  0.40  0.2265
4250 -2.50  0.40  0.2358
4250 -3.00  0.40  0.2475
4500  0.00  0.00  0.1840
4500  0.25  0.00  0.1931
4500  0.50  0.00  0.2061
4500  0.75  0.00  0.2233
4500  1.00  0.00  0.2451
4500 -0.25  0.10  0.1803
4500 -0.50  0.20  0.1778
4500 -0.75  0.30  0.1767
4500 -1.00  0.40  0.1765
4500 -1.50  0.40  0.1845
4500 -2.00  0.40  0.1953
4500 -2.50  0.40  0.2063
4500 -3.00  0.40  0.2151
4500 -4.00  0.40  0.2193
4750  0.00  0.00  0.1722
4750  0.25  0.00  0.1820
4750  0.50  0.00  0.1935
4750  0.75  0.00  0.2074
4750  1.00  0.00  0.2245
4750 -0.25  0.10  0.1643
4750 -0.50  0.20  0.1567
4750 -0.75  0.30  0.1500
4750 -1.00  0.40  0.1447
4750 -1.50  0.40  0.1481
4750 -2.00  0.40  0.1596
4750 -2.50  0.40  0.1705
4750 -3.00  0.40  0.1760
4750 -4.00  0.40  0.1757
4750 -5.00  0.40  0.1739
5000  0.00  0.00  0.1520
5000  0.25  0.00  0.1626
5000  0.50  0.00  0.1746
5000  0.75  0.00  0.1882
5000  1.00  0.00  0.2040
5000 -0.25  0.10  0.1421
5000 -0.50  0.20  0.1326
5000 -0.75  0.30  0.1240
5000 -1.00  0.40  0.1166
5000 -1.50  0.40  0.1140
5000 -2.00  0.40  0.1209
5000 -2.50  0.40  0.1272
5000 -3.00  0.40  0.1282
5000 -4.00  0.40  0.1249
5000 -5.00  0.40  0.1230
5250  0.00  0.00  0.1229
5250  0.25  0.00  0.1348
5250  0.50  0.00  0.1480
5250  0.75  0.00  0.1627
5250  1.00  0.00  0.1791
5250 -0.25  0.10  0.1112
5250 -0.50  0.20  0.1002
5250 -0.75  0.30  0.0902
5250 -1.00  0.40  0.0816
5250 -1.50  0.40  0.0755
5250 -2.00  0.40  0.0760
5250 -2.50  0.40  0.0754
5250 -3.00  0.40  0.0723
5250 -4.00  0.40  0.0674
5250 -5.00  0.40  0.0655
5500  0.00  0.00  0.0859
5500  0.25  0.00  0.0994
5500  0.50  0.00  0.1144
5500  0.75  0.00  0.1307
5500  1.00  0.00  0.1486
5500 -0.25  0.10  0.0724
5500 -0.50  0.20  0.0599
5500 -0.75  0.30  0.0487
5500 -1.00  0.40  0.0389
5500 -1.50  0.40  0.0285
5500 -2.00  0.40  0.0219
5500 -2.50  0.40  0.0157
5500 -3.00  0.40  0.0105
5500 -4.00  0.40  0.0050
5500 -5.00  0.40  0.0031
5750  0.00  0.00  0.0411
5750  0.25  0.00  0.0564
5750  0.50  0.00  0.0734
5750  0.75  0.00  0.0919
5750  1.00  0.00  0.1118
5750 -0.25  0.10  0.0262
5750 -0.50  0.20  0.0124
5750 -0.75  0.30 -0.0001
