 E(B-V) = 0.14
2500  0.00  0.00  1.0125
2500  0.25  0.00  1.0316
2500  0.50  0.00  1.0520
2500  0.75  0.00  1.0693
2500  1.00  0.00  1.0806
2500 -0.25  0.10  0.9894
2500 -0.50  0.20  0.9699
2500 -0.75  0.30  0.9531
2500 -1.00  0.40  0.9387
2500 -1.50  0.40  0.9235
2500 -2.00  0.40  0.9391
2500 -2.50  0.40  0.9642
2500 -3.00  0.40  0.9499
2600  0.00  0.00  1.0146
2600  0.25  0.00  1.0376
2600  0.75  0.00  1.0806
2600  1.00  0.00  1.0935
2600 -0.25  0.10  0.9910
2600 -0.50  0.20  0.9706
2600 -0.75  0.30  0.9530
2600 -1.00  0.40  0.9378
2600 -1.50  0.40  0.9178
2600 -2.50  0.40  0.9448
2600 -3.00  0.40  0.9388
2700  0.00  0.00  1.0153
2700 -0.25  0.10  0.9908
2700 -0.50  0.20  0.9691
2700 -0.75  0.30  0.9503
2700 -1.00  0.40  0.9340
2700 -1.50  0.40  0.9090
2700 -2.00  0.40  0.9071
2700 -2.50  0.40  0.9245
2700 -3.00  0.40  0.9246
2700 -4.00  0.40  0.8197
2800  0.00  0.00  1.0157
2800  0.25  0.00  1.0460
2800  0.50  0.00  1.0755
2800  0.75  0.00  1.0999
2800  1.00  0.00  1.1177
2800 -0.25  0.10  0.9903
2800 -0.50  0.20  0.9670
2800 -0.75  0.30  0.9463
2800 -1.00  0.40  0.9281
2800 -1.50  0.40  0.8971
2800 -2.00  0.40  0.8895
2800 -2.50  0.40  0.9043
2800 -3.00  0.40  0.9083
2800 -4.00  0.40  0.8190
2800 -5.00  0.40  0.7348
2900  0.00  0.00  1.0159
2900  0.25  0.00  1.0497
2900  0.50  0.00  1.0817
2900  0.75  0.00  1.1076
2900  1.00  0.00  1.1290
2900 -0.25  0.10  0.9901
2900 -0.50  0.20  0.9651
2900 -0.75  0.30  0.9422
2900 -1.00  0.40  0.9217
2900 -1.50  0.40  0.8827
2900 -2.00  0.40  0.8709
2900 -2.50  0.40  0.8845
2900 -3.00  0.40  0.8910
2900 -4.00  0.40  0.8151
2900 -5.00  0.40  0.7426
3000  0.00  0.00  1.0154
3000  0.25  0.00  1.0527
3000  0.50  0.00  1.0852
3000  0.75  0.00  1.1132
3000  1.00  0.00  1.1379
3000 -0.25  0.10  0.9896
3000 -0.50  0.20  0.9635
3000 -0.75  0.30  0.9383
3000 -1.00  0.40  0.9152
3000 -1.50  0.40  0.8673
3000 -2.50  0.40  0.8651
3000 -3.00  0.40  0.8737
3000 -4.00  0.40  0.8096
3000 -5.00  0.40  0.7481
3100  0.00  0.00  1.0139
3100  0.25  0.00  1.0523
3100  0.50  0.00  1.0849
3100  0.75  0.00  1.1147
3100  1.00  0.00  1.1421
3100 -0.25  0.10  0.9880
3100 -0.50  0.20  0.9609
3100 -0.75  0.30  0.9341
3100 -1.00  0.40  0.9085
3100 -1.50  0.40  0.8516
3100 -2.00  0.40  0.8332
3100 -2.50  0.40  0.8455
3100 -3.00  0.40  0.8558
3100 -4.00  0.40  0.8038
3100 -5.00  0.40  0.7531
3200  0.00  0.00  1.0094
3200  0.25  0.00  1.0465
3200  0.50  0.00  1.0791
3200  0.75  0.00  1.1100
3200  1.00  0.00  1.1390
3200 -0.25  0.10  0.9846
3200 -0.50  0.20  0.9567
3200 -0.75  0.30  0.9280
3200 -1.00  0.40  0.9003
3200 -1.50  0.40  0.8361
3200 -2.00  0.40  0.8151
3200 -2.50  0.40  0.8257
3200 -3.00  0.40  0.8374
3200 -4.00  0.40  0.7981
3200 -5.00  0.40  0.7575
3300  0.00  0.00  0.9985
3300  0.25  0.00  1.0335
3300  0.50  0.00  1.0652
3300  0.75  0.00  1.0959
3300  1.00  0.00  1.1255
3300 -0.25  0.10  0.9765
3300 -0.50  0.20  0.9493
3300 -0.75  0.30  0.9195
3300 -1.00  0.40  0.8898
3300 -1.50  0.40  0.8207
3300 -2.00  0.40  0.7980
3300 -2.50  0.40  0.8062
3300 -3.00  0.40  0.8180
3300 -4.00  0.40  0.7911
3300 -5.00  0.40  0.7602
3400  0.00  0.00  0.9779
3400  0.25  0.00  1.0096
3400  0.50  0.00  1.0394
3400  0.75  0.00  1.0689
3400  1.00  0.00  1.0981
3400 -0.25  0.10  0.9600
3400 -0.50  0.20  0.9358
3400 -0.75  0.30  0.9071
3400 -1.00  0.40  0.8769
3400 -1.50  0.40  0.8053
3400 -2.00  0.40  0.7815
3400 -2.50  0.40  0.7865
3400 -3.00  0.40  0.7974
3400 -4.00  0.40  0.7807
3400 -5.00  0.40  0.7580
3500  0.00  0.00  0.9470
3500  0.25  0.00  0.9746
3500  0.50  0.00  1.0018
3500  0.75  0.00  1.0296
3500  1.00  0.00  1.0581
3500 -0.25  0.10  0.9334
3500 -0.50  0.20  0.9139
