 E(B-V) = 0.14
2500  0.25  0.00 -0.4855
2500  0.50  0.00 -0.5785
2500  0.75  0.00 -0.6448
2500  1.00  0.00 -0.6803
2500 -0.25  0.10 -0.2098
2500 -0.50  0.20 -0.0840
2500 -0.75  0.30  0.0128
2500 -1.00  0.40  0.0839
2500 -1.50  0.40  0.1757
2500 -2.00  0.40  0.2240
2500 -2.50  0.40  0.2653
2500 -3.00  0.40  0.3249
2500 -4.00  0.40  0.4871
2600  0.25  0.00 -0.4107
2600  0.50  0.00 -0.5216
2600  0.75  0.00 -0.6126
2600  1.00  0.00 -0.6762
2600 -0.25  0.10 -0.1419
2600 -0.50  0.20 -0.0237
2600 -0.75  0.30  0.0752
2600 -1.00  0.40  0.1526
2600 -1.50  0.40  0.2407
2600 -2.00  0.40  0.2599
2600 -2.50  0.40  0.2664
2600 -3.00  0.40  0.3007
2600 -4.00  0.40  0.4454
2700  0.00  0.00 -0.2253
2700  0.25  0.00 -0.3556
2700  0.50  0.00 -0.4845
2700  0.75  0.00 -0.5995
2700  1.00  0.00 -0.6908
2700 -0.25  0.10 -0.0886
2700 -0.50  0.20  0.0224
2700 -0.75  0.30  0.1165
2700 -1.00  0.40  0.1963
2700 -1.50  0.40  0.2889
2700 -2.00  0.40  0.2840
2700 -2.50  0.40  0.2652
2700 -3.00  0.40  0.2814
2700 -4.00  0.40  0.4078
2800  0.00  0.00 -0.1786
2800  0.25  0.00 -0.3173
2800  0.50  0.00 -0.4623
2800  0.75  0.00 -0.5995
2800  1.00  0.00 -0.7166
2800 -0.25  0.10 -0.0513
2800 -0.50  0.20  0.0539
2800 -0.75  0.30  0.1428
2800 -1.00  0.40  0.2189
2800 -2.00  0.40  0.2980
2800 -2.50  0.40  0.2633
2800 -3.00  0.40  0.2673
2800 -4.00  0.40  0.3751
2800 -5.00  0.40  0.4633
2900  0.00  0.00 -0.1456
2900  0.25  0.00 -0.2901
2900  0.50  0.00 -0.4472
2900  0.75  0.00 -0.6025
2900  1.00  0.00 -0.7422
2900 -0.25  0.10 -0.0276
2900 -0.50  0.20  0.0717
2900 -0.75  0.30  0.1556
2900 -1.00  0.40  0.2265
2900 -2.50  0.40  0.2612
2900 -3.00  0.40  0.2580
2900 -4.00  0.40  0.3484
2900 -5.00  0.40  0.4288
3100  0.00  0.00 -0.0980
3100  0.25  0.00 -0.2345
3100  0.50  0.00 -0.3919
3100  0.75  0.00 -0.5597
3100  1.00  0.00 -0.7242
3100 -0.25  0.10 -0.0029
3100 -0.50  0.20  0.0798
3100 -0.75  0.30  0.1501
3100 -1.00  0.40  0.2082
3100 -1.50  0.40  0.2904
3100 -2.50  0.40  0.2506
3100 -3.00  0.40  0.2453
3100 -4.00  0.40  0.3123
3100 -5.00  0.40  0.3762
3200  0.00  0.00 -0.0677
3200  0.25  0.00 -0.1849
3200  0.50  0.00 -0.3238
3200  0.75  0.00 -0.4765
3200  1.00  0.00 -0.6317
3200 -0.25  0.10  0.0104
3200 -0.50  0.20  0.0800
3200 -0.75  0.30  0.1397
3200 -1.00  0.40  0.1890
3200 -1.50  0.40  0.2529
3200 -2.50  0.40  0.2386
