 E(B-V) = 0.14
2500  0.00  0.00  1.0257
2500  0.25  0.00  1.0490
2500  0.50  0.00  1.0680
2500  0.75  0.00  1.0801
2500  1.00  0.00  1.0847
2500 -0.25  0.10  0.9991
2500 -0.50  0.20  0.9754
2500 -0.75  0.30  0.9548
2500 -1.00  0.40  0.9371
2500 -1.50  0.40  0.9097
2500 -2.00  0.40  0.9086
2500 -2.50  0.40  0.9387
2500 -3.00  0.40  0.9608
2600  0.00  0.00  1.0304
2600  0.25  0.00  1.0547
2600  0.50  0.00  1.0759
2600  0.75  0.00  1.0905
2600  1.00  0.00  1.0991
2600 -0.25  0.10  1.0041
2600 -0.50  0.20  0.9794
2600 -0.75  0.30  0.9575
2600 -1.00  0.40  0.9383
2600 -1.50  0.40  0.9064
2600 -2.00  0.40  0.8980
2600 -2.50  0.40  0.9200
2600 -3.00  0.40  0.9437
2700  0.00  0.00  1.0326
2700  0.25  0.00  1.0601
2700  0.50  0.00  1.0833
2700  0.75  0.00  1.1014
2700  1.00  0.00  1.1144
2700 -0.25  0.10  1.0069
2700 -0.50  0.20  0.9819
2700 -0.75  0.30  0.9586
2700 -1.00  0.40  0.9377
2700 -1.50  0.40  0.8999
2700 -2.00  0.40  0.8855
2700 -2.50  0.40  0.9017
2700 -3.00  0.40  0.9256
2700 -4.00  0.40  0.8889
2800  0.00  0.00  1.0351
2800  0.25  0.00  1.0649
2800  0.50  0.00  1.0906
2800  0.75  0.00  1.1125
2800  1.00  0.00  1.1298
2800 -0.25  0.10  1.0091
2800 -0.50  0.20  0.9836
2800 -0.75  0.30  0.9591
2800 -1.00  0.40  0.9363
2800 -1.50  0.40  0.8907
2800 -2.00  0.40  0.8711
2800 -2.50  0.40  0.8837
2800 -3.00  0.40  0.9074
2800 -4.00  0.40  0.8792
2900  0.00  0.00  1.0376
2900  0.25  0.00  1.0688
2900  0.50  0.00  1.0971
2900  0.75  0.00  1.1223
2900  1.00  0.00  1.1434
2900 -0.25  0.10  1.0119
2900 -0.50  0.20  0.9854
2900 -0.75  0.30  0.9597
2900 -1.00  0.40  0.9352
2900 -1.50  0.40  0.8804
2900 -2.00  0.40  0.8555
2900 -2.50  0.40  0.8663
2900 -3.00  0.40  0.8898
2900 -4.00  0.40  0.8686
2900 -5.00  0.40  0.8211
3000  0.00  0.00  1.0386
3000  0.25  0.00  1.0708
3000  0.50  0.00  1.1012
3000  0.75  0.00  1.1289
3000  1.00  0.00  1.1529
3000 -0.25  0.10  1.0142
3000 -0.50  0.20  0.9879
3000 -0.75  0.30  0.9608
3000 -1.00  0.40  0.9343
3000 -1.50  0.40  0.8699
3000 -2.00  0.40  0.8399
3000 -2.50  0.40  0.8493
3000 -3.00  0.40  0.8725
3000 -4.00  0.40  0.8582
3000 -5.00  0.40  0.8183
3100  0.00  0.00  1.0361
3100  0.25  0.00  1.0688
3100  0.50  0.00  1.1003
3100  0.75  0.00  1.1295
3100  1.00  0.00  1.1557
