 E(B-V) = 0.14
2500  0.00  0.00 -6.1454
2500 -0.25  0.10 -5.9808
2500 -0.50  0.20 -5.8698
2500 -0.75  0.30 -5.7776
2500 -1.00  0.40 -5.6836
2500 -1.50  0.40 -5.1894
2500 -2.50  0.40 -3.2963
2500 -3.00  0.40 -2.7684
2600  0.00  0.00 -5.7182
2600  0.25  0.00 -5.7238
2600  0.50  0.00 -5.6886
2600 -0.25  0.10 -5.5613
2600 -0.50  0.20 -5.4473
2600 -0.75  0.30 -5.3451
2600 -1.00  0.40 -5.2359
2600 -1.50  0.40 -4.6950
2600 -2.50  0.40 -2.7850
2600 -3.00  0.40 -2.3965
2700  0.00  0.00 -5.3295
2700  0.25  0.00 -5.3677
2700 -0.25  0.10 -5.1784
2700 -0.50  0.20 -5.0588
2700 -0.75  0.30 -4.9438
2700 -1.00  0.40 -4.8163
2700 -1.50  0.40 -4.2104
2700 -2.50  0.40 -2.3719
2700 -3.00  0.40 -2.0964
2800  0.00  0.00 -4.9891
2800  0.25  0.00 -5.0673
2800  0.50  0.00 -5.1166
2800  0.75  0.00 -5.1400
2800  1.00  0.00 -5.1398
2800 -0.25  0.10 -4.8413
2800 -0.50  0.20 -4.7127
2800 -0.75  0.30 -4.5812
2800 -1.00  0.40 -4.4320
2800 -1.50  0.40 -3.7489
2800 -2.50  0.40 -2.0549
2800 -3.00  0.40 -1.8604
2900  0.00  0.00 -4.7037
2900  0.25  0.00 -4.8306
2900  0.50  0.00 -4.9314
2900  0.75  0.00 -5.0107
2900  1.00  0.00 -5.0716
2900 -0.25  0.10 -4.5548
2900 -0.50  0.20 -4.4124
2900 -0.75  0.30 -4.2596
2900 -1.00  0.40 -4.0844
2900 -1.50  0.40 -3.3218
2900 -2.00  0.40 -2.4484
2900 -2.50  0.40 -1.8254
2900 -3.00  0.40 -1.6816
3000  0.00  0.00 -4.4704
3000  0.25  0.00 -4.6509
3000  0.50  0.00 -4.8025
3000  0.75  0.00 -4.9313
3000  1.00  0.00 -5.0392
3000 -0.25  0.10 -4.3150
3000 -0.50  0.20 -4.1535
3000 -0.75  0.30 -3.9740
3000 -1.00  0.40 -3.7686
3000 -1.50  0.40 -2.9360
3000 -2.00  0.40 -2.1601
3000 -2.50  0.40 -1.6717
3000 -3.00  0.40 -1.5544
3100  0.00  0.00 -4.2452
3100  0.25  0.00 -4.4761
3100  0.50  0.00 -4.6694
3100  0.75  0.00 -4.8339
3100  1.00  0.00 -4.9736
3100 -0.25  0.10 -4.0837
3100 -0.50  0.20 -3.9022
3100 -0.75  0.30 -3.6954
3100 -1.00  0.40 -3.4613
3100 -1.50  0.40 -2.5902
3100 -2.00  0.40 -1.9163
3100 -2.50  0.40 -1.5593
3100 -3.00  0.40 -1.4717
3200  0.00  0.00 -3.8854
3200  0.25  0.00 -4.1577
3200  0.50  0.00 -4.3791
3200  0.75  0.00 -4.5574
3200  1.00  0.00 -4.6667
3200 -0.25  0.10 -3.7372
3200 -0.50  0.20 -3.5524
3200 -0.75  0.30 -3.3357
3200 -1.00  0.40 -3.0930
3200 -1.50  0.40 -2.2685
3200 -2.00  0.40 -1.7138
3200 -2.50  0.40 -1.4607
3200 -3.00  0.40 -1.4178
3300  0.00  0.00 -3.3279
3300  0.25  0.00 -3.5973
3300  0.50  0.00 -3.8141
3300  0.75  0.00 -3.9689
3300  1.00  0.00 -4.0648
3300 -0.25  0.10 -3.1975
3300 -0.50  0.20 -3.0251
3300 -0.75  0.30 -2.8262
3300 -1.00  0.40 -2.6115
3300 -1.50  0.40 -1.9496
3300 -2.00  0.40 -1.5443
3300 -2.50  0.40 -1.3729
3400  0.00  0.00 -2.6973
3400  0.25  0.00 -2.9475
3400  0.50  0.00 -3.1639
