 E(B-V) = 0.14
2500  0.00  0.00 -0.1197
2500 -0.25  0.10  0.0014
2500 -2.00  0.40  0.7542
2600  0.00  0.00 -0.0285
2600  0.25  0.00 -0.0993
2600  0.50  0.00 -0.1450
2600  0.75  0.00 -0.1679
2600  1.00  0.00 -0.1709
2600 -0.25  0.10  0.0714
2600 -0.50  0.20  0.1590
2600 -0.75  0.30  0.2422
2600 -1.00  0.40  0.3247
2600 -1.50  0.40  0.5310
2600 -2.00  0.40  0.7007
2700  0.00  0.00  0.0516
2700  0.25  0.00 -0.0029
2700  0.50  0.00 -0.0411
2700  0.75  0.00 -0.0644
2700  1.00  0.00 -0.0738
2700 -0.25  0.10  0.1331
2700 -0.50  0.20  0.2044
2700 -0.75  0.30  0.2722
2700 -1.00  0.40  0.3396
2800  0.00  0.00  0.1198
2800  0.25  0.00  0.0791
2800  0.50  0.00  0.0482
2800  0.75  0.00  0.0247
2800  1.00  0.00  0.0097
2800 -0.25  0.10  0.1858
2800 -0.50  0.20  0.2432
2800 -0.75  0.30  0.2974
2800 -1.00  0.40  0.3511
2800 -1.50  0.40  0.4767
2800 -2.00  0.40  0.5977
2800 -2.50  0.40  0.7052
2900  0.00  0.00  0.1759
2900  0.25  0.00  0.1474
2900  0.50  0.00  0.1212
2900  0.75  0.00  0.0986
2900  1.00  0.00  0.0801
2900 -0.25  0.10  0.2287
2900 -0.50  0.20  0.2742
2900 -0.75  0.30  0.3168
2900 -1.00  0.40  0.3585
2900 -1.50  0.40  0.4489
2900 -2.50  0.40  0.6498
3000  0.00  0.00  0.2193
3000  0.25  0.00  0.2002
3000  0.50  0.00  0.1798
3000  0.75  0.00  0.1585
3000  1.00  0.00  0.1374
3000 -0.25  0.10  0.2619
3000 -0.50  0.20  0.2977
3000 -0.75  0.30  0.3302
3000 -1.00  0.40  0.3616
3000 -1.50  0.40  0.4214
3000 -2.50  0.40  0.5970
3100  0.00  0.00  0.2506
3100  0.25  0.00  0.2402
3100  0.50  0.00  0.2252
3100  0.75  0.00  0.2055
3100  1.00  0.00  0.1823
3100 -0.25  0.10  0.2847
3100 -0.50  0.20  0.3125
3100 -0.75  0.30  0.3368
3100 -1.00  0.40  0.3597
3100 -1.50  0.40  0.3953
3100 -2.00  0.40  0.4613
3200  0.00  0.00  0.2721
3200  0.25  0.00  0.2690
3200  0.50  0.00  0.2589
3200  0.75  0.00  0.2410
3200  1.00  0.00  0.2158
3200 -0.25  0.10  0.2992
3200 -0.50  0.20  0.3203
3200 -0.75  0.30  0.3379
3200 -1.00  0.40  0.3538
3200 -1.50  0.40  0.3716
3200 -2.00  0.40  0.4249
3200 -2.50  0.40  0.5028
3200 -4.00  0.40  0.6559
3300  0.00  0.00  0.2858
3300  0.25  0.00  0.2887
3300  0.50  0.00  0.2830
3300  0.75  0.00  0.2669
3300  1.00  0.00  0.2400
3300 -0.25  0.10  0.3073
3300 -0.50  0.20  0.3230
3300 -0.75  0.30  0.3352
3300 -1.00  0.40  0.3457
3300 -1.50  0.40  0.3513
3300 -2.00  0.40  0.3939
3300 -2.50  0.40  0.4626
3300 -4.00  0.40  0.6082
3400  0.00  0.00  0.2934
3400  0.25  0.00  0.3006
3400  0.50  0.00  0.2989
3400  0.75  0.00  0.2851
3400  1.00  0.00  0.2577
3400 -0.25  0.10  0.3104
3400 -0.50  0.20  0.3220
3400 -0.75  0.30  0.3302
3400 -1.00  0.40  0.3366
3400 -1.50  0.40  0.3344
3400 -2.00  0.40  0.3683
3400 -2.50  0.40  0.4276
3400 -4.00  0.40  0.5596
3500  0.00  0.00  0.2962
3500  0.25  0.00  0.3061
3500  0.50  0.00  0.3081
3500  0.75  0.00  0.2975
3500  1.00  0.00  0.2715
3500 -0.25  0.10  0.3097
3500 -0.50  0.20  0.3182
3500 -0.75  0.30  0.3235
3500 -1.00  0.40  0.3272
3500 -1.50  0.40  0.3207
3500 -2.00  0.40  0.3472
3500 -2.50  0.40  0.3972
3500 -3.00  0.40  0.4522
3600  0.00  0.00  0.2950
3600  0.25  0.00  0.3064
3600  0.50  0.00  0.3117
3600  0.75  0.00  0.3054
3600  1.00  0.00  0.2827
3600 -0.25  0.10  0.3058
3600 -0.50  0.20  0.3121
3600 -0.75  0.30  0.3155
3600 -1.00  0.40  0.3175
3600 -1.50  0.40  0.3091
3600 -2.00  0.40  0.3295
3600 -2.50  0.40  0.3709
3600 -3.00  0.40  0.4167
3700  0.00  0.00  0.2905
3700  0.25  0.00  0.3022
3700  0.50  0.00  0.3104
3700  1.00  0.00  0.2911
3700 -0.25  0.10  0.2990
3700 -0.50  0.20  0.3037
3700 -0.75  0.30  0.3061
3700 -1.00  0.40  0.3072
3700 -1.50  0.40  0.2987
3700 -2.00  0.40  0.3141
3700 -2.50  0.40  0.3476
3700 -3.00  0.40  0.3850
3800  0.00  0.00  0.2837
3800  0.25  0.00  0.2949
3800  0.50  0.00  0.3050
3800  0.75  0.00  0.3082
3800  1.00  0.00  0.2980
3800 -0.25  0.10  0.2902
3800 -0.50  0.20  0.2938
3800 -0.75  0.30  0.2956
3800 -1.00  0.40  0.2963
3800 -1.50  0.40  0.2887
3800 -2.00  0.40  0.2999
3800 -2.50  0.40  0.3268
3800 -3.00  0.40  0.3570
3800 -4.00  0.40  0.3862
3900  0.00  0.00  0.2755
3900  0.25  0.00  0.2854
3900  0.50  0.00  0.2961
3900  0.75  0.00  0.3036
3900  1.00  0.00  0.3029
3900 -0.25  0.10  0.2803
3900 -0.50  0.20  0.2829
3900 -0.75  0.30  0.2843
3900 -1.00  0.40  0.2848
3900 -1.50  0.40  0.2787
3900 -2.00  0.40  0.2866
3900 -2.50  0.40  0.3080
3900 -3.00  0.40  0.3323
