 E(B-V) = 0.14
2500  0.00  0.00  1.0319
2500  0.25  0.00  1.0434
2500  0.50  0.00  1.0549
2500  0.75  0.00  1.0656
2500  1.00  0.00  1.0748
2500 -0.25  0.10  1.0420
2500 -0.50  0.20  1.0495
2500 -0.75  0.30  1.0574
2500 -1.00  0.40  1.0671
2500 -1.50  0.40  1.0927
2500 -2.00  0.40  1.1043
2600  0.00  0.00  1.0144
2600  0.25  0.00  1.0292
2600  0.50  0.00  1.0436
2600  0.75  0.00  1.0571
2600  1.00  0.00  1.0704
2600 -0.25  0.10  1.0226
2600 -0.50  0.20  1.0280
2600 -0.75  0.30  1.0330
2600 -1.00  0.40  1.0392
2600 -2.00  0.40  1.0692
2700  0.00  0.00  0.9941
2700  0.25  0.00  1.0113
2700  0.50  0.00  1.0287
2700  0.75  0.00  1.0461
2700  1.00  0.00  1.0638
2700 -0.25  0.10  1.0010
2700 -0.50  0.20  1.0044
2700 -0.75  0.30  1.0070
2700 -1.00  0.40  1.0104
2700 -2.00  0.40  1.0290
2700 -2.50  0.40  1.0085
2700 -4.00  0.40  0.6476
2800  0.00  0.00  0.9710
2800  0.25  0.00  0.9911
2800  0.50  0.00  1.0118
2800  0.75  0.00  1.0333
2800  1.00  0.00  1.0554
2800 -0.25  0.10  0.9765
2800 -0.50  0.20  0.9786
2800 -0.75  0.30  0.9795
2800 -1.00  0.40  0.9803
2800 -1.50  0.40  0.9736
2800 -2.00  0.40  0.9855
2800 -2.50  0.40  0.9787
2800 -4.00  0.40  0.6762
2900  0.00  0.00  0.9465
2900  0.25  0.00  0.9696
2900  0.50  0.00  0.9938
2900  0.75  0.00  1.0189
2900  1.00  0.00  1.0445
2900 -0.25  0.10  0.9507
2900 -0.50  0.20  0.9511
2900 -0.75  0.30  0.9500
2900 -1.00  0.40  0.9484
2900 -1.50  0.40  0.9325
2900 -2.00  0.40  0.9415
2900 -2.50  0.40  0.9446
2900 -3.00  0.40  0.9020
2900 -4.00  0.40  0.6997
3000  0.00  0.00  0.9213
3000  0.25  0.00  0.9473
3000  0.50  0.00  0.9745
3000  0.75  0.00  1.0024
3000  1.00  0.00  1.0300
3000 -0.25  0.10  0.9241
3000 -0.50  0.20  0.9227
3000 -0.75  0.30  0.9194
3000 -1.00  0.40  0.9155
3000 -1.50  0.40  0.8926
3000 -2.00  0.40  0.8988
3000 -2.50  0.40  0.9085
3000 -4.00  0.40  0.7165
3000 -5.00  0.40  0.6059
3100  0.00  0.00  0.8952
3100  0.25  0.00  0.9238
3100  0.50  0.00  0.9532
3100  0.75  0.00  0.9828
3100  1.00  0.00  1.0118
3100 -0.25  0.10  0.8967
3100 -0.50  0.20  0.8935
3100 -0.75  0.30  0.8883
3100 -1.00  0.40  0.8823
3100 -1.50  0.40  0.8544
3100 -2.00  0.40  0.8582
3100 -2.50  0.40  0.8720
3100 -3.00  0.40  0.8574
3100 -4.00  0.40  0.7272
3100 -5.00  0.40  0.6404
3200  0.00  0.00  0.8680
3200  0.25  0.00  0.8983
3200  0.50  0.00  0.9294
3200  0.75  0.00  0.9605
3200  1.00  0.00  0.9911
3200 -0.25  0.10  0.8682
3200 -0.50  0.20  0.8636
3200 -0.75  0.30  0.8567
3200 -1.00  0.40  0.8490
3200 -1.50  0.40  0.8182
3200 -2.00  0.40  0.8201
3200 -2.50  0.40  0.8357
3200 -3.00  0.40  0.8301
3200 -4.00  0.40  0.7316
3200 -5.00  0.40  0.6662
3300  0.00  0.00  0.8387
3300  0.25  0.00  0.8704
3300  0.50  0.00  0.9031
3300  0.75  0.00  0.9361
3300  1.00  0.00  0.9698
3300 -0.25  0.10  0.8380
3300 -0.50  0.20  0.8324
3300 -0.75  0.30  0.8244
3300 -1.00  0.40  0.8157
3300 -1.50  0.40  0.7837
3300 -2.00  0.40  0.7841
3300 -2.50  0.40  0.8000
3300 -3.00  0.40  0.8009
3300 -4.00  0.40  0.7301
3300 -5.00  0.40  0.6836
3400  0.00  0.00  0.8066
3400  0.25  0.00  0.8394
3400  0.50  0.00  0.8742
3400  0.75  0.00  0.9101
3400  1.00  0.00  0.9480
3400 -0.25  0.10  0.8052
3400 -0.50  0.20  0.7991
3400 -0.75  0.30  0.7907
3400 -1.00  0.40  0.7816
3400 -1.50  0.40  0.7506
3400 -2.00  0.40  0.7498
3400 -2.50  0.40  0.7647
3400 -3.00  0.40  0.7701
3400 -4.00  0.40  0.7231
3400 -5.00  0.40  0.6915
3500  0.00  0.00  0.7716
3500  0.50  0.00  0.8420
3500  0.75  0.00  0.8819
3500  1.00  0.00  0.9212
3500 -0.25  0.10  0.7696
3500 -0.50  0.20  0.7634
3500 -0.75  0.30  0.7552
3500 -1.00  0.40  0.7466
3500 -1.50  0.40  0.7181
3500 -2.00  0.40  0.7164
3500 -2.50  0.40  0.7296
3500 -3.00  0.40  0.7380
3500 -4.00  0.40  0.7106
3500 -5.00  0.40  0.6902
3600  0.00  0.00  0.7349
3600  0.25  0.00  0.7675
3600  0.50  0.00  0.8065
