 E(B-V) = 0.14
2500  0.00  0.00 -5.2610
2500  0.25  0.00 -5.2175
2500  0.50  0.00 -5.1550
2500  0.75  0.00 -5.0839
2500  1.00  0.00 -5.0096
2500 -0.25  0.10 -5.1517
2500 -0.50  0.20 -5.0855
2500 -0.75  0.30 -5.0327
2500 -1.00  0.40 -4.9713
2500 -1.50  0.40 -4.4465
2500 -2.00  0.40 -3.4294
2500 -2.50  0.40 -2.4008
2600  0.00  0.00 -4.6899
2600  0.25  0.00 -4.6792
2600  0.50  0.00 -4.6550
2600  0.75  0.00 -4.6337
2600  1.00  0.00 -4.6212
2600 -0.25  0.10 -4.5904
2600 -0.50  0.20 -4.5277
2600 -0.75  0.30 -4.4749
2600 -2.50  0.40 -2.1373
2700  0.00  0.00 -4.1586
2700  0.25  0.00 -4.1887
2700  0.50  0.00 -4.2105
2700  0.75  0.00 -4.2455
2700  1.00  0.00 -4.2981
2700 -0.25  0.10 -4.0654
2700 -0.50  0.20 -3.9973
2700 -0.75  0.30 -3.9361
2700 -1.00  0.40 -3.8648
2700 -1.50  0.40 -3.3518
2700 -2.00  0.40 -2.5766
2700 -2.50  0.40 -1.9074
2700 -4.00  0.40 -0.7999
2800  0.00  0.00 -3.6837
2800  0.25  0.00 -3.7636
2800  0.50  0.00 -3.8412
2800 -0.25  0.10 -3.5889
2800 -0.50  0.20 -3.5124
2800 -0.75  0.30 -3.4377
2800 -1.00  0.40 -3.3545
2800 -1.50  0.40 -2.8523
2800 -2.00  0.40 -2.2259
2800 -2.50  0.40 -1.7157
2800 -4.00  0.40 -0.7975
2900  0.00  0.00 -3.2796
2900  0.25  0.00 -3.4170
2900  0.50  0.00 -3.5525
2900  0.75  0.00 -3.7039
2900  1.00  0.00 -3.8699
2900 -0.25  0.10 -3.1787
2900 -0.50  0.20 -3.0875
2900 -0.75  0.30 -2.9969
2900 -1.00  0.40 -2.8990
2900 -1.50  0.40 -2.4222
2900 -2.00  0.40 -1.9335
2900 -2.50  0.40 -1.5564
2900 -3.00  0.40 -1.2598
2900 -4.00  0.40 -0.7965
2900 -5.00  0.40 -0.5908
3000  0.00  0.00 -2.9490
3000  0.25  0.00 -3.1439
3000  0.50  0.00 -3.3345
3000  0.75  0.00 -3.5321
3000  1.00  0.00 -3.7252
3000 -0.25  0.10 -2.8376
3000 -0.50  0.20 -2.7298
3000 -0.75  0.30 -2.6213
3000 -1.00  0.40 -2.5095
3000 -1.50  0.40 -2.0649
3000 -2.00  0.40 -1.6946
3000 -2.50  0.40 -1.4216
3000 -3.00  0.40 -1.1894
3000 -4.00  0.40 -0.7949
3000 -5.00  0.40 -0.6266
3100  0.00  0.00 -2.6798
3100  0.25  0.00 -2.9280
3100  0.50  0.00 -3.1669
3100  0.75  0.00 -3.3978
3100  1.00  0.00 -3.5915
3100 -0.25  0.10 -2.5572
3100 -0.50  0.20 -2.4329
3100 -0.75  0.30 -2.3088
3100 -1.00  0.40 -2.1858
3100 -1.50  0.40 -1.7764
3100 -2.00  0.40 -1.4990
3100 -2.50  0.40 -1.3031
3100 -3.00  0.40 -1.1219
3100 -4.00  0.40 -0.7921
3100 -5.00  0.40 -0.6597
3200  0.00  0.00 -2.4505
3200  0.25  0.00 -2.7452
3200  0.50  0.00 -3.0271
3200  0.75  0.00 -3.2756
3200  1.00  0.00 -3.4520
3200 -0.25  0.10 -2.3191
3200 -0.50  0.20 -2.1821
3200 -0.75  0.30 -2.0467
3200 -1.00  0.40 -1.9173
3200 -1.50  0.40 -1.5450
3200 -2.00  0.40 -1.3368
3200 -2.50  0.40 -1.1954
3200 -3.00  0.40 -1.0543
3200 -5.00  0.40 -0.6878
3300  0.00  0.00 -2.2366
3300  0.50  0.00 -2.8909
3300  0.75  0.00 -3.1432
3300  1.00  0.00 -3.3048
3300 -0.25  0.10 -2.1014
3300 -0.50  0.20 -1.9586
3300 -0.75  0.30 -1.8193
3300 -1.00  0.40 -1.6901
3300 -1.50  0.40 -1.3576
3300 -2.00  0.40 -1.2000
3300 -2.50  0.40 -1.0965
3300 -3.00  0.40 -0.9866
3300 -4.00  0.40 -0.7787
3300 -5.00  0.40 -0.7088
3400  0.00  0.00 -2.0186
3400  0.25  0.00 -2.3778
3400  0.50  0.00 -2.7238
3400  0.75  0.00 -2.9750
3400  1.00  0.00 -3.1418
3400 -0.25  0.10 -1.8863
3400 -0.50  0.20 -1.7472
3400 -0.75  0.30 -1.6138
3400 -1.00  0.40 -1.4927
3400 -1.50  0.40 -1.2049
3400 -2.00  0.40 -1.0844
3400 -2.50  0.40 -1.0072
3400 -3.00  0.40 -0.9218
3400 -4.00  0.40 -0.7673
3400 -5.00  0.40 -0.7211
3500  0.00  0.00 -1.7977
3500  0.25  0.00 -2.1533
3500  0.50  0.00 -2.4959
3500  0.75  0.00 -2.7448
3500  1.00  0.00 -2.9302
3500 -0.25  0.10 -1.6716
3500 -0.50  0.20 -1.5435
3500 -0.75  0.30 -1.4242
3500 -1.00  0.40 -1.3186
3500 -1.50  0.40 -1.0803
3500 -2.00  0.40 -0.9880
3500 -2.50  0.40 -0.9299
3500 -3.00  0.40 -0.8642
3500 -4.00  0.40 -0.7526
3500 -5.00  0.40 -0.7234
3600  0.00  0.00 -1.5884
3600  0.25  0.00 -1.9075
3600  0.50  0.00 -2.2102
3600  0.75  0.00 -2.4425
3600  1.00  0.00 -2.6370
3600 -0.25  0.10 -1.4724
3600 -0.50  0.20 -1.3570
3600 -0.75  0.30 -1.2543
3600 -1.00  0.40 -1.1667
3600 -1.50  0.40 -0.9787
3600 -2.00  0.40 -0.9090
3600 -2.50  0.40 -0.8658
3600 -3.00  0.40 -0.8155
3600 -4.00  0.40 -0.7347
3600 -5.00  0.40 -0.7166
3700  0.00  0.00 -1.3975
3700  0.25  0.00 -1.6533
3700  0.50  0.00 -1.8895
3700  0.75  0.00 -2.0912
3700  1.00  0.00 -2.2775
3700 -0.25  0.10 -1.2977
3700 -0.50  0.20 -1.1980
3700 -0.75  0.30 -1.1108
3700 -1.00  0.40 -1.0393
3700 -1.50  0.40 -0.8959
3700 -2.00  0.40 -0.8445
3700 -2.50  0.40 -0.8129
3700 -3.00  0.40 -0.7741
3800  0.00  0.00 -1.2210
3800  0.25  0.00 -1.4026
3800  0.50  0.00 -1.5736
3800  0.75  0.00 -1.7404
3800  1.00  0.00 -1.9087
3800 -0.25  0.10 -1.1453
3800 -0.50  0.20 -1.0661
3800 -0.75  0.30 -0.9951
3800 -1.00  0.40 -0.9374
3800 -1.50  0.40 -0.8282
3800 -2.00  0.40 -0.7901
3800 -2.50  0.40 -0.7669
3800 -3.00  0.40 -0.7366
3800 -4.00  0.40 -0.6907
3900  0.00  0.00 -1.0558
3900  0.25  0.00 -1.1727
3900  0.50  0.00 -1.2932
3900  0.75  0.00 -1.4255
3900  1.00  0.00 -1.5700
3900 -0.25  0.10 -1.0072
3900 -0.50  0.20 -0.9518
3900 -0.75  0.30 -0.8995
3900 -1.00  0.40 -0.8559
3900 -1.50  0.40 -0.7727
3900 -2.00  0.40 -0.7426
3900 -2.50  0.40 -0.7244
3900 -3.00  0.40 -0.7008
3900 -4.00  0.40 -0.6659
4000  0.00  0.00 -0.9056
4000  0.25  0.00 -0.9767
4000  0.50  0.00 -1.0605
4000  0.75  0.00 -1.1612
4000  1.00  0.00 -1.2789
4000 -0.25  0.10 -0.8800
4000 -0.50  0.20 -0.8474
4000 -0.75  0.30 -0.8145
4000 -1.00  0.40 -0.7851
4000 -1.50  0.40 -0.7260
4000 -2.00  0.40 -0.7017
4000 -2.50  0.40 -0.6861
4000 -3.00  0.40 -0.6670
4250  0.00  0.00 -0.6345
4250  0.25  0.00 -0.6494
4250  0.50  0.00 -0.6750
4250  0.75  0.00 -0.7144
4250  1.00  0.00 -0.7700
4250 -0.25  0.10 -0.6358
4250 -0.50  0.20 -0.6354
4250 -0.75  0.30 -0.6345
4250 -1.00  0.40 -0.6334
4250 -1.50  0.40 -0.6223
4250 -2.00  0.40 -0.6082
4250 -2.50  0.40 -0.5943
4250 -3.00  0.40 -0.5827
4250 -4.00  0.40 -0.5733
4500  0.00  0.00 -0.4865
4500  0.25  0.00 -0.4803
4500  0.50  0.00 -0.4778
4500  0.75  0.00 -0.4820
4500  1.00  0.00 -0.4963
4500 -0.25  0.10 -0.4974
4500 -0.50  0.20 -0.5070
4500 -0.75  0.30 -0.5154
4500 -1.00  0.40 -0.5229
4500 -1.50  0.40 -0.5291
4500 -2.00  0.40 -0.5250
4500 -2.50  0.40 -0.5169
4500 -3.00  0.40 -0.5115
4500 -4.00  0.40 -0.5126
4500 -5.00  0.40 -0.5158
4750  0.00  0.00 -0.3943
4750  0.25  0.00 -0.3811
4750  0.50  0.00 -0.3685
4750  0.75  0.00 -0.3582
4750  1.00  0.00 -0.3525
4750 -0.25  0.10 -0.4099
4750 -0.50  0.20 -0.4235
4750 -0.75  0.30 -0.4356
4750 -1.00  0.40 -0.4463
4750 -1.50  0.40 -0.4579
4750 -2.00  0.40 -0.4602
4750 -2.50  0.40 -0.4587
4750 -3.00  0.40 -0.4599
4750 -4.00  0.40 -0.4667
4750 -5.00  0.40 -0.4703
5000  0.00  0.00 -0.3323
5000  0.25  0.00 -0.3154
5000  0.50  0.00 -0.2984
5000  0.75  0.00 -0.2823
5000  1.00  0.00 -0.2685
5000 -0.25  0.10 -0.3505
5000 -0.50  0.20 -0.3667
5000 -0.75  0.30 -0.3810
5000 -1.00  0.40 -0.3938
5000 -1.50  0.40 -0.4097
5000 -2.00  0.40 -0.4175
5000 -2.50  0.40 -0.4232
5000 -3.00  0.40 -0.4301
5000 -4.00  0.40 -0.4399
5000 -5.00  0.40 -0.4433
5250  0.00  0.00 -0.2922
5250  0.25  0.00 -0.2725
5250  0.50  0.00 -0.2522
5250  0.75  0.00 -0.2323
5250  1.00  0.00 -0.2141
5250 -0.25  0.10 -0.3121
5250 -0.50  0.20 -0.3300
5250 -0.75  0.30 -0.3462
5250 -1.00  0.40 -0.3608
5250 -1.50  0.40 -0.3819
5250 -2.00  0.40 -0.3967
5250 -2.50  0.40 -0.4091
5250 -3.00  0.40 -0.4188
5250 -4.00  0.40 -0.4289
5250 -5.00  0.40 -0.4323
5500  0.00  0.00 -0.2690
5500  0.25  0.00 -0.2472
5500  0.50  0.00 -0.2244
5500  0.75  0.00 -0.2015
