 E(B-V) = 0.14
2500  0.00  0.00 -0.7145
2500  0.25  0.00 -0.8693
2500  0.50  0.00 -0.9922
2500  0.75  0.00 -1.0806
2500  1.00  0.00 -1.1405
2500 -0.25  0.10 -0.5371
2500 -0.50  0.20 -0.3831
2500 -0.75  0.30 -0.2458
2500 -1.00  0.40 -0.1235
2500 -1.50  0.40  0.1309
2500 -2.50  0.40  0.2786
2600  0.00  0.00 -0.6779
2600  0.25  0.00 -0.8545
2600  0.50  0.00 -1.0032
2600  0.75  0.00 -1.1189
2600  1.00  0.00 -1.2057
2600 -0.25  0.10 -0.5065
2600 -0.50  0.20 -0.3538
2600 -0.75  0.30 -0.2163
2600 -1.00  0.40 -0.0937
2600 -1.50  0.40  0.1625
2600 -2.00  0.40  0.3030
2600 -2.50  0.40  0.3083
2700  0.00  0.00 -0.6515
2700  0.25  0.00 -0.8469
2700 -0.25  0.10 -0.4855
2700 -0.50  0.20 -0.3349
2700 -0.75  0.30 -0.1985
2700 -1.00  0.40 -0.0770
2700 -1.50  0.40  0.1750
2700 -2.00  0.40  0.3066
2700 -2.50  0.40  0.3126
2800  0.00  0.00 -0.6256
2800  0.25  0.00 -0.8352
2800  0.50  0.00 -1.0296
2800  0.75  0.00 -1.1958
2800 -0.25  0.10 -0.4662
2800 -0.50  0.20 -0.3195
2800 -0.75  0.30 -0.1865
2800 -1.00  0.40 -0.0685
2800 -1.50  0.40  0.1722
2800 -2.00  0.40  0.2903
2800 -2.50  0.40  0.2932
2900  0.00  0.00 -0.5889
2900  0.25  0.00 -0.8044
2900  0.50  0.00 -1.0140
2900  0.75  0.00 -1.2009
2900 -0.25  0.10 -0.4393
2900 -0.50  0.20 -0.3002
2900 -0.75  0.30 -0.1742
2900 -1.00  0.40 -0.0630
2900 -1.50  0.40  0.1585
2900 -2.00  0.40  0.2595
2900 -2.50  0.40  0.2658
3000  0.00  0.00 -0.5285
3000  0.25  0.00 -0.7360
3000 -0.25  0.10 -0.3953
3000 -0.50  0.20 -0.2697
3000 -0.75  0.30 -0.1557
3000 -1.00  0.40 -0.0558
3000 -1.50  0.40  0.1380
3000 -2.00  0.40  0.2205
3000 -2.50  0.40  0.2328
3100  0.00  0.00 -0.4320
3100  1.00  0.00 -1.0865
3100 -0.25  0.10 -0.3250
3100 -0.50  0.20 -0.2211
3100 -0.75  0.30 -0.1259
3100 -1.00  0.40 -0.0424
3100 -1.50  0.40  0.1142
3100 -2.00  0.40  0.1784
3100 -2.50  0.40  0.1947
3100 -3.00  0.40  0.1657
3200  0.00  0.00 -0.2887
3200  0.25  0.00 -0.4086
3200  0.50  0.00 -0.5152
3200  0.75  0.00 -0.5790
3200  1.00  0.00 -0.6231
3200 -0.25  0.10 -0.2201
3200 -0.50  0.20 -0.1479
3200 -0.75  0.30 -0.0791
3200 -1.00  0.40 -0.0180
3200 -1.50  0.40  0.0921
3200 -2.00  0.40  0.1379
3200 -2.50  0.40  0.1552
3200 -3.00  0.40  0.1431
3300  0.00  0.00 -0.1265
3300  0.25  0.00 -0.1812
3300  0.50  0.00 -0.2322
3300  0.75  0.00 -0.2717
3300  1.00  0.00 -0.3113
3300 -0.25  0.10 -0.0948
3300 -0.50  0.20 -0.0572
3300 -0.75  0.30 -0.0196
3300 -1.00  0.40  0.0152
3300 -1.50  0.40  0.0740
3300 -2.00  0.40  0.1033
3300 -2.50  0.40  0.1195
3400  0.00  0.00 -0.0095
3400  0.25  0.00 -0.0204
3400  0.50  0.00 -0.0368
3400  0.75  0.00 -0.0576
3400  1.00  0.00 -0.0839
3400 -0.25  0.10 -0.0015
3400 -0.50  0.20  0.0097
3400 -0.75  0.30  0.0227
3400 -1.00  0.40  0.0363
3400 -1.50  0.40  0.0581
3400 -2.00  0.40  0.0768
3400 -2.50  0.40  0.0925
3500  0.00  0.00  0.0520
3500  0.25  0.00  0.0669
3500  0.50  0.00  0.0777
3500  0.75  0.00  0.0820
3500  1.00  0.00  0.0784
3500 -0.25  0.10  0.0483
3500 -0.50  0.20  0.0457
3500 -0.75  0.30  0.0449
3500 -1.00  0.40  0.0463
3500 -1.50  0.40  0.0477
3500 -2.00  0.40  0.0608
3500 -2.50  0.40  0.0768
3600  0.00  0.00  0.0813
3600  0.25  0.00  0.1059
3600  0.50  0.00  0.1307
3600  0.75  0.00  0.1529
3600  1.00  0.00  0.1705
3600 -0.25  0.10  0.0728
3600 -0.50  0.20  0.0648
3600 -0.75  0.30  0.0583
3600 -1.00  0.40  0.0541
3600 -1.50  0.40  0.0471
3600 -2.00  0.40  0.0572
3600 -2.50  0.40  0.0742
3700  0.00  0.00  0.0993
3700  0.25  0.00  0.1245
3700  0.50  0.00  0.1528
3700  0.75  0.00  0.1825
3700  1.00  0.00  0.2116
3700 -0.25  0.10  0.0894
3700 -0.50  0.20  0.0802
3700 -0.75  0.30  0.0724
3700 -1.00  0.40  0.0666
3700 -1.50  0.40  0.0584
3700 -2.00  0.40  0.0673
3700 -2.50  0.40  0.0856
3800  0.00  0.00  0.1156
3800  0.25  0.00  0.1377
3800  0.50  0.00  0.1645
3800  0.75  0.00  0.1950
3800  1.00  0.00  0.2279
3800 -0.25  0.10  0.1059
3800 -0.50  0.20  0.0973
3800 -0.75  0.30  0.0903
3800 -1.00  0.40  0.0851
3800 -1.50  0.40  0.0799
3800 -2.00  0.40  0.0895
3800 -2.50  0.40  0.1096
3900  0.00  0.00  0.1325
3900  0.25  0.00  0.1508
3900  0.50  0.00  0.1742
3900  0.75  0.00  0.2026
3900  1.00  0.00  0.2351
3900 -0.25  0.10  0.1236
3900 -0.50  0.20  0.1162
3900 -0.75  0.30  0.1105
3900 -1.00  0.40  0.1064
3900 -1.50  0.40  0.1054
3900 -2.00  0.40  0.1172
3900 -2.50  0.40  0.1391
4000  0.00  0.00  0.1495
4000  0.25  0.00  0.1646
4000  0.50  0.00  0.1846
4000  0.75  0.00  0.2099
4000  1.00  0.00  0.2402
4000 -0.25  0.10  0.1413
4000 -0.50  0.20  0.1349
4000 -0.75  0.30  0.1304
4000 -1.00  0.40  0.1273
4000 -1.50  0.40  0.1298
4000 -2.00  0.40  0.1437
4000 -2.50  0.40  0.1665
4000 -3.00  0.40  0.1926
4250  0.00  0.00  0.1831
4250  0.25  0.00  0.1941
4250  0.50  0.00  0.2090
4250  0.75  0.00  0.2284
4250  1.00  0.00  0.2522
4250 -0.25  0.10  0.1763
4250 -0.50  0.20  0.1717
4250 -0.75  0.30  0.1689
4250 -1.00  0.40  0.1675
4250 -1.50  0.40  0.1749
4250 -2.00  0.40  0.1911
4250 -2.50  0.40  0.2107
4250 -3.00  0.40  0.2261
4500  0.00  0.00  0.2008
4500  0.25  0.00  0.2097
4500  0.50  0.00  0.2219
4500  0.75  0.00  0.2383
4500  1.00  0.00  0.2587
4500 -0.25  0.10  0.1953
4500 -0.50  0.20  0.1916
4500 -0.75  0.30  0.1893
4500 -1.00  0.40  0.1882
4500 -1.50  0.40  0.1959
4500 -2.00  0.40  0.2079
4500 -2.50  0.40  0.2173
4500 -3.00  0.40  0.2209
4750  0.00  0.00  0.2046
4750  0.25  0.00  0.2119
4750  0.50  0.00  0.2224
4750  0.75  0.00  0.2363
4750 -0.25  0.10  0.1995
4750 -0.50  0.20  0.1955
4750 -0.75  0.30  0.1924
4750 -1.00  0.40  0.1900
4750 -1.50  0.40  0.1927
4750 -2.00  0.40  0.1952
4750 -2.50  0.40  0.1949
4750 -3.00  0.40  0.1934
5000  0.00  0.00  0.1959
5000  0.25  0.00  0.2030
5000  0.75  0.00  0.2253
5000  1.00  0.00  0.2410
5000 -0.25  0.10  0.1895
5000 -0.50  0.20  0.1835
5000 -0.75  0.30  0.1779
5000 -1.00  0.40  0.1729
5000 -1.50  0.40  0.1676
5000 -2.00  0.40  0.1624
5250  0.00  0.00  0.1752
5250  0.25  0.00  0.1842
5250  0.75  0.00  0.2074
5250  1.00  0.00  0.2222
5250 -0.25  0.10  0.1656
5250 -0.50  0.20  0.1563
5250 -0.75  0.30  0.1479
5250 -1.00  0.40  0.1406
5250 -1.50  0.40  0.1295
5250 -2.00  0.40  0.1211
5250 -3.00  0.40  0.1118
5500  0.00  0.00  0.1418
5500  0.25  0.00  0.1547
5500  1.00  0.00  0.1971
5500 -1.00  0.40  0.0998
5500 -2.50  0.40  0.0704
5500 -3.00  0.40  0.0665
5750  0.25  0.00  0.1155
5750  0.50  0.00  0.1318
5750  0.75  0.00  0.1484
5750  1.00  0.00  0.1650
5750 -0.25  0.10  0.0870
6000  0.50  0.00  0.0873
6000  0.75  0.00  0.1046
