 E(B-V) = 0.14
2500  0.00  0.00 -6.6517
2500  0.25  0.00 -6.3879
2500  0.50  0.00 -6.1634
2500  0.75  0.00 -6.0087
2500  1.00  0.00 -5.9071
2500 -0.25  0.10 -6.5375
2500 -0.50  0.20 -6.5048
2500 -0.75  0.30 -6.5220
2500 -1.00  0.40 -6.5745
2500 -1.50  0.40 -7.2763
2500 -2.00  0.40 -7.9585
2500 -2.50  0.40 -8.3455
2500 -3.00  0.40 -8.3677
2600  0.00  0.00 -6.2923
2600  0.25  0.00 -6.0829
2600  0.75  0.00 -5.8430
2600  1.00  0.00 -5.7808
2600 -0.25  0.10 -6.1833
2600 -0.50  0.20 -6.1490
2600 -0.75  0.30 -6.1605
2600 -1.00  0.40 -6.2059
2600 -1.50  0.40 -6.8095
2600 -2.50  0.40 -7.8233
2600 -3.00  0.40 -7.8927
2700  0.00  0.00 -6.0009
2700 -0.25  0.10 -5.8886
2700 -0.50  0.20 -5.8468
2700 -0.75  0.30 -5.8495
2700 -1.00  0.40 -5.8861
2700 -1.50  0.40 -6.4086
2700 -2.00  0.40 -6.9527
2700 -2.50  0.40 -7.3395
2700 -3.00  0.40 -7.4441
2700 -4.00  0.40 -7.1210
2800  0.00  0.00 -5.7763
2800  0.25  0.00 -5.6930
2800  0.50  0.00 -5.6521
2800  0.75  0.00 -5.6277
2800  1.00  0.00 -5.6577
2800 -0.25  0.10 -5.6529
2800 -0.50  0.20 -5.5968
2800 -0.75  0.30 -5.5858
2800 -1.00  0.40 -5.6101
2800 -1.50  0.40 -6.0626
2800 -2.00  0.40 -6.5365
2800 -2.50  0.40 -6.8918
2800 -3.00  0.40 -7.0181
2800 -4.00  0.40 -6.7836
2800 -5.00  0.40 -6.2732
2900  0.00  0.00 -5.6123
2900  0.25  0.00 -5.5792
2900  0.50  0.00 -5.5590
2900  0.75  0.00 -5.5704
2900  1.00  0.00 -5.6277
2900 -0.25  0.10 -5.4738
2900 -0.50  0.20 -5.3993
2900 -0.75  0.30 -5.3701
2900 -1.00  0.40 -5.3774
2900 -1.50  0.40 -5.7630
2900 -2.00  0.40 -6.1685
2900 -2.50  0.40 -6.4784
2900 -3.00  0.40 -6.6133
2900 -4.00  0.40 -6.4534
2900 -5.00  0.40 -6.0135
3000  0.00  0.00 -5.4968
3000  0.25  0.00 -5.4906
3000  0.50  0.00 -5.4920
3000  0.75  0.00 -5.5304
3000  1.00  0.00 -5.6001
3000 -0.25  0.10 -5.3437
3000 -0.50  0.20 -5.2496
3000 -0.75  0.30 -5.2005
3000 -1.00  0.40 -5.1883
3000 -1.50  0.40 -5.5041
3000 -2.50  0.40 -6.0986
3000 -3.00  0.40 -6.2260
3000 -4.00  0.40 -6.1247
3000 -5.00  0.40 -5.7514
3100  0.00  0.00 -5.4132
3100  0.25  0.00 -5.4207
3100  0.50  0.00 -5.4437
3100  0.75  0.00 -5.4949
3100  1.00  0.00 -5.5657
3100 -0.25  0.10 -5.2530
3100 -0.50  0.20 -5.1415
3100 -0.75  0.30 -5.0719
3100 -1.00  0.40 -5.0394
3100 -1.50  0.40 -5.2829
3100 -2.00  0.40 -5.5488
3100 -2.50  0.40 -5.7510
3100 -3.00  0.40 -5.8586
3100 -4.00  0.40 -5.7946
3100 -5.00  0.40 -5.4834
3200  0.00  0.00 -5.3485
3200  0.25  0.00 -5.3675
3200  0.50  0.00 -5.4023
3200  0.75  0.00 -5.4540
3200  1.00  0.00 -5.5186
3200 -0.25  0.10 -5.1898
3200 -0.50  0.20 -5.0684
3200 -0.75  0.30 -4.9801
3200 -1.00  0.40 -4.9258
3200 -1.50  0.40 -5.0951
3200 -2.00  0.40 -5.2872
3200 -2.50  0.40 -5.4330
3200 -3.00  0.40 -5.5113
3200 -4.00  0.40 -5.4623
3200 -5.00  0.40 -5.2094
3300  0.00  0.00 -5.2966
3300  0.25  0.00 -5.3206
3300  0.50  0.00 -5.3557
3300  0.75  0.00 -5.4016
3300  1.00  0.00 -5.4552
3300 -0.25  0.10 -5.1454
3300 -0.50  0.20 -5.0220
3300 -0.75  0.30 -4.9209
3300 -1.00  0.40 -4.8453
3300 -1.50  0.40 -4.9343
3300 -2.00  0.40 -5.0524
3300 -2.50  0.40 -5.1414
3300 -3.00  0.40 -5.1866
3300 -4.00  0.40 -5.1358
3300 -5.00  0.40 -4.9329
3400  0.00  0.00 -5.2411
3400  0.25  0.00 -5.2657
3400  0.50  0.00 -5.2968
3400  0.75  0.00 -5.3336
3400  1.00  0.00 -5.3735
3400 -0.25  0.10 -5.0994
3400 -0.50  0.20 -4.9801
3400 -0.75  0.30 -4.8764
3400 -1.00  0.40 -4.7874
3400 -1.50  0.40 -4.7942
3400 -2.00  0.40 -4.8402
3400 -2.50  0.40 -4.8756
3400 -3.00  0.40 -4.8868
3400 -4.00  0.40 -4.8260
3400 -5.00  0.40 -4.6635
3500  0.00  0.00 -5.1733
3500  0.25  0.00 -5.1971
3500  0.50  0.00 -5.2222
3500  0.75  0.00 -5.2487
3500  1.00  0.00 -5.2754
3500 -0.25  0.10 -5.0400
3500 -0.50  0.20 -4.9241
3500 -0.75  0.30 -4.8203
3500 -1.00  0.40 -4.7262
3500 -1.50  0.40 -4.6706
3500 -2.00  0.40 -4.6459
3500 -2.50  0.40 -4.6338
3500 -4.00  0.40 -4.5440
3500 -5.00  0.40 -4.4099
3600  0.00  0.00 -5.0901
3600  0.25  0.00 -5.1144
3600  0.50  0.00 -5.1361
3600  0.75  0.00 -5.1565
3600  1.00  0.00 -5.1766
3600 -0.25  0.10 -4.9638
3600 -0.50  0.20 -4.8492
3600 -0.75  0.30 -4.7427
3600 -1.00  0.40 -4.6431
3600 -1.50  0.40 -4.5548
3600 -2.00  0.40 -4.4670
3600 -2.50  0.40 -4.4134
3600 -3.00  0.40 -4.3745
3700  0.00  0.00 -4.9904
3700  0.25  0.00 -5.0200
3700  0.50  0.00 -5.0446
3700  0.75  0.00 -5.0662
3700  1.00  0.00 -5.0869
3700 -0.25  0.10 -4.8689
3700 -0.50  0.20 -4.7539
3700 -0.75  0.30 -4.6426
3700 -1.00  0.40 -4.5346
3700 -1.50  0.40 -4.4257
3700 -2.00  0.40 -4.2992
3700 -2.50  0.40 -4.2107
3700 -3.00  0.40 -4.1566
3700 -4.00  0.40 -4.0686
3800  0.00  0.00 -4.8739
3800  0.25  0.00 -4.9148
3800  0.50  0.00 -4.9493
3800  0.75  0.00 -4.9793
3800  1.00  0.00 -5.0063
3800 -0.25  0.10 -4.7533
3800 -0.50  0.20 -4.6362
3800 -0.75  0.30 -4.5193
3800 -1.00  0.40 -4.4025
3800 -1.50  0.40 -4.2687
3800 -2.00  0.40 -4.1287
3800 -2.50  0.40 -4.0188
3800 -3.00  0.40 -3.9546
3800 -4.00  0.40 -3.8640
3900  0.00  0.00 -4.7408
3900  0.25  0.00 -4.7991
3900  0.50  0.00 -4.8493
3900  0.75  0.00 -4.8931
3900  1.00  0.00 -4.9311
3900 -0.25  0.10 -4.6159
3900 -0.50  0.20 -4.4932
3900 -0.75  0.30 -4.3704
3900 -1.50  0.40 -4.0889
3900 -2.00  0.40 -3.9451
3900 -2.50  0.40 -3.8317
3900 -3.00  0.40 -3.7616
3900 -4.00  0.40 -3.6688
4000  0.00  0.00 -4.5905
4000  0.25  0.00 -4.6712
4000  0.50  0.00 -4.7424
4000  0.75  0.00 -4.8040
4000  1.00  0.00 -4.8564
4000 -0.25  0.10 -4.4566
4000 -0.50  0.20 -4.3243
