 E(B-V) = 0.14
2500  0.00  0.00 -5.3499
2500  0.25  0.00 -5.3254
2500  0.50  0.00 -5.2473
2500  0.75  0.00 -5.1278
2500  1.00  0.00 -4.9906
2500 -0.25  0.10 -5.2380
2500 -0.50  0.20 -5.1589
2500 -0.75  0.30 -5.0829
2500 -1.00  0.40 -4.9896
2500 -1.50  0.40 -4.3118
2500 -2.00  0.40 -3.2125
2600  0.00  0.00 -4.7894
2600  0.25  0.00 -4.7734
2600  0.50  0.00 -4.7165
2600  0.75  0.00 -4.6366
2600  1.00  0.00 -4.5454
2600 -0.25  0.10 -4.6909
2600 -0.50  0.20 -4.6188
2600 -0.75  0.30 -4.5481
2600 -1.00  0.40 -4.4591
2600 -2.00  0.40 -2.8398
2700  0.00  0.00 -4.2412
2700  0.25  0.00 -4.2515
2700  0.50  0.00 -4.2247
2700  0.75  0.00 -4.1846
2700  1.00  0.00 -4.1455
2700 -0.25  0.10 -4.1536
2700 -0.50  0.20 -4.0873
2700 -0.75  0.30 -4.0200
2700 -1.00  0.40 -3.9309
2700 -2.00  0.40 -2.4843
2700 -2.50  0.40 -1.7959
2700 -4.00  0.40 -0.6375
2800  0.00  0.00 -3.7302
2800  0.25  0.00 -3.7734
2800  0.50  0.00 -3.7867
2800  0.75  0.00 -3.7950
2800  1.00  0.00 -3.8095
2800 -0.25  0.10 -3.6479
2800 -0.50  0.20 -3.5791
2800 -0.75  0.30 -3.5062
2800 -1.00  0.40 -3.4169
2800 -1.50  0.40 -2.8465
2800 -2.00  0.40 -2.1701
2800 -2.50  0.40 -1.6284
2800 -4.00  0.40 -0.6463
2900  0.00  0.00 -3.2708
2900  0.25  0.00 -3.3577
2900  0.50  0.00 -3.4196
2900  0.75  0.00 -3.4790
2900  1.00  0.00 -3.5487
2900 -0.25  0.10 -3.1895
2900 -0.50  0.20 -3.1155
2900 -0.75  0.30 -3.0360
2900 -1.00  0.40 -2.9427
2900 -1.50  0.40 -2.4307
2900 -2.00  0.40 -1.9025
2900 -2.50  0.40 -1.4877
2900 -3.00  0.40 -1.1570
2900 -4.00  0.40 -0.6549
3000  0.00  0.00 -2.8773
3000  0.25  0.00 -3.0122
3000  0.50  0.00 -3.1256
3000  0.75  0.00 -3.2373
3000  1.00  0.00 -3.3570
3000 -0.25  0.10 -2.7924
3000 -0.50  0.20 -2.7095
3000 -0.75  0.30 -2.6220
3000 -1.00  0.40 -2.5253
3000 -1.50  0.40 -2.0797
3000 -2.00  0.40 -1.6805
3000 -2.50  0.40 -1.3689
3000 -4.00  0.40 -0.6639
3000 -5.00  0.40 -0.4863
3100  0.00  0.00 -2.5507
3100  0.25  0.00 -2.7318
3100  0.50  0.00 -2.8963
3100  0.75  0.00 -3.0560
3100  1.00  0.00 -3.2176
3100 -0.25  0.10 -2.4597
3100 -0.50  0.20 -2.3671
3100 -0.75  0.30 -2.2717
3100 -1.00  0.40 -2.1724
3100 -1.50  0.40 -1.7917
3100 -2.00  0.40 -1.4970
3100 -2.50  0.40 -1.2647
3100 -3.00  0.40 -1.0448
3100 -4.00  0.40 -0.6724
3100 -5.00  0.40 -0.5298
3200  0.00  0.00 -2.2801
3200  0.25  0.00 -2.5020
3200  0.50  0.00 -2.7137
3200  0.75  0.00 -2.9165
3200  1.00  0.00 -3.1126
3200 -0.25  0.10 -2.1834
3200 -0.50  0.20 -2.0825
3200 -0.75  0.30 -1.9811
3200 -1.00  0.40 -1.8812
3200 -1.50  0.40 -1.5589
3200 -2.00  0.40 -1.3429
3200 -2.50  0.40 -1.1694
3200 -3.00  0.40 -0.9913
3200 -4.00  0.40 -0.6795
3200 -5.00  0.40 -0.5697
3300  0.00  0.00 -2.0474
3300  0.25  0.00 -2.3012
3300  0.50  0.00 -2.5559
3300  0.75  0.00 -2.7999
3300  1.00  0.00 -3.0219
3300 -0.25  0.10 -1.9481
3300 -0.50  0.20 -1.8429
3300 -0.75  0.30 -1.7395
3300 -1.00  0.40 -1.6420
3300 -1.50  0.40 -1.3690
3300 -2.00  0.40 -1.2107
3300 -2.50  0.40 -1.0796
3300 -3.00  0.40 -0.9365
3300 -4.00  0.40 -0.6845
3300 -5.00  0.40 -0.6043
3400  0.00  0.00 -1.8341
3400  0.25  0.00 -2.1061
3400  0.50  0.00 -2.3997
3400  0.75  0.00 -2.6841
3400  1.00  0.00 -2.9226
3400 -0.25  0.10 -1.7374
3400 -0.50  0.20 -1.6340
3400 -0.75  0.30 -1.5340
3400 -1.00  0.40 -1.4423
3400 -1.50  0.40 -1.2132
3400 -2.00  0.40 -1.0954
3400 -2.50  0.40 -0.9950
3400 -3.00  0.40 -0.8809
3400 -4.00  0.40 -0.6865
3400 -5.00  0.40 -0.6319
3500  0.00  0.00 -1.6291
3500  0.50  0.00 -2.2218
3500  0.75  0.00 -2.5373
3500  1.00  0.00 -2.7802
3500 -0.25  0.10 -1.5403
3500 -0.50  0.20 -1.4453
3500 -0.75  0.30 -1.3544
3500 -1.00  0.40 -1.2727
3500 -1.50  0.40 -1.0837
3500 -2.00  0.40 -0.9948
3500 -2.50  0.40 -0.9168
3500 -3.00  0.40 -0.8271
3500 -4.00  0.40 -0.6845
3500 -5.00  0.40 -0.6500
3600  0.00  0.00 -1.4351
3600  0.25  0.00 -1.6926
3600  0.50  0.00 -2.0131
3600  0.75  0.00 -2.3297
3600  1.00  0.00 -2.5634
3600 -0.25  0.10 -1.3556
3600 -0.50  0.20 -1.2730
3600 -0.75  0.30 -1.1957
3600 -1.00  0.40 -1.1270
3600 -1.50  0.40 -0.9758
3600 -2.00  0.40 -0.9082
3600 -2.50  0.40 -0.8480
3600 -3.00  0.40 -0.7785
3600 -5.00  0.40 -0.6586
3700  0.00  0.00 -1.2615
3700  0.25  0.00 -1.4918
3700  0.50  0.00 -1.7835
3700  0.75  0.00 -2.0642
3700  1.00  0.00 -2.2762
3700 -0.25  0.10 -1.1908
3700 -0.50  0.20 -1.1207
3700 -0.75  0.30 -1.0571
3700 -1.00  0.40 -1.0025
3700 -1.50  0.40 -0.8863
3700 -2.00  0.40 -0.8358
3700 -2.50  0.40 -0.7903
3700 -3.00  0.40 -0.7373
3800  0.00  0.00 -1.1139
3800  0.25  0.00 -1.3077
3800  0.50  0.00 -1.5468
3800  0.75  0.00 -1.7684
3800  1.00  0.00 -1.9523
3800 -0.25  0.10 -1.0512
3800 -0.50  0.20 -0.9918
3800 -0.75  0.30 -0.9406
3800 -1.00  0.40 -0.8982
3800 -1.50  0.40 -0.8121
3800 -2.00  0.40 -0.7755
3800 -2.50  0.40 -0.7421
3800 -3.00  0.40 -0.7022
3900  0.00  0.00 -0.9895
3900  0.25  0.00 -1.1397
3900  0.50  0.00 -1.3160
3900  0.75  0.00 -1.4792
3900  1.00  0.00 -1.6345
3900 -0.25  0.10 -0.9370
3900 -0.50  0.20 -0.8877
3900 -0.75  0.30 -0.8463
3900 -1.00  0.40 -0.8132
3900 -1.50  0.40 -0.7502
3900 -2.00  0.40 -0.7242
3900 -2.50  0.40 -0.7004
3900 -3.00  0.40 -0.6704
3900 -4.00  0.40 -0.6360
4000  0.00  0.00 -0.8808
4000  0.25  0.00 -0.9854
4000  0.50  0.00 -1.1033
4000  0.75  0.00 -1.2210
4000  1.00  0.00 -1.3483
4000 -0.25  0.10 -0.8412
4000 -0.50  0.20 -0.8030
4000 -0.75  0.30 -0.7707
4000 -1.00  0.40 -0.7450
4000 -1.50  0.40 -0.6982
4000 -2.00  0.40 -0.6796
4000 -2.50  0.40 -0.6627
4000 -3.00  0.40 -0.6404
4250  0.00  0.00 -0.6467
4250  0.25  0.00 -0.6714
4250  0.50  0.00 -0.7064
4250  0.75  0.00 -0.7553
4250  1.00  0.00 -0.8208
4250 -0.25  0.10 -0.6411
4250 -0.50  0.20 -0.6330
4250 -0.75  0.30 -0.6248
4250 -1.00  0.40 -0.6175
4250 -1.50  0.40 -0.5989
4250 -2.00  0.40 -0.5873
4250 -2.50  0.40 -0.5767
4250 -3.00  0.40 -0.5664
4500  0.00  0.00 -0.4889
4500  0.25  0.00 -0.4864
4500  0.50  0.00 -0.4888
4500  0.75  0.00 -0.4991
4500  1.00  0.00 -0.5207
4500 -0.25  0.10 -0.4971
4500 -0.50  0.20 -0.5041
4500 -0.75  0.30 -0.5103
4500 -1.00  0.40 -0.5154
4500 -1.50  0.40 -0.5153
4500 -2.00  0.40 -0.5098
4500 -2.50  0.40 -0.5036
4500 -3.00  0.40 -0.5003
4500 -4.00  0.40 -0.5028
4500 -5.00  0.40 -0.5063
4750  0.00  0.00 -0.3935
4750  0.25  0.00 -0.3819
4750  0.50  0.00 -0.3712
4750  0.75  0.00 -0.3634
4750  1.00  0.00 -0.3609
4750 -0.25  0.10 -0.4074
4750 -0.50  0.20 -0.4196
4750 -0.75  0.30 -0.4305
4750 -1.00  0.40 -0.4402
4750 -1.50  0.40 -0.4493
4750 -2.00  0.40 -0.4498
4750 -2.50  0.40 -0.4488
4750 -3.00  0.40 -0.4507
4750 -4.00  0.40 -0.4584
4750 -5.00  0.40 -0.4621
5000  0.00  0.00 -0.3308
5000  0.25  0.00 -0.3152
5000  0.50  0.00 -0.2992
5000  0.75  0.00 -0.2842
5000  1.00  0.00 -0.2715
5000 -0.25  0.10 -0.3478
5000 -0.50  0.20 -0.3630
5000 -0.75  0.30 -0.3766
5000 -1.00  0.40 -0.3887
5000 -1.50  0.40 -0.4026
5000 -2.00  0.40 -0.4086
5000 -2.50  0.40 -0.4135
5000 -3.00  0.40 -0.4204
5000 -4.00  0.40 -0.4303
5000 -5.00  0.40 -0.4337
5250  0.00  0.00 -0.2903
5250  0.25  0.00 -0.2716
5250  0.50  0.00 -0.2523
5250  0.75  0.00 -0.2332
5250  1.00  0.00 -0.2156
5250 -0.25  0.10 -0.3093
5250 -0.50  0.20 -0.3266
5250 -0.75  0.30 -0.3422
5250 -1.00  0.40 -0.3562
5250 -1.50  0.40 -0.3749
5250 -2.00  0.40 -0.3872
5250 -2.50  0.40 -0.3981
5250 -3.00  0.40 -0.4075
5250 -4.00  0.40 -0.4176
5250 -5.00  0.40 -0.4209
5500  0.00  0.00 -0.2670
5500  0.25  0.00 -0.2459
5500  0.50  0.00 -0.2238
5500  0.75  0.00 -0.2015
5500  1.00  0.00 -0.1803
5500 -0.25  0.10 -0.2876
5500 -0.50  0.20 -0.3066
5500 -0.75  0.30 -0.3239
5500 -1.00  0.40 -0.3396
5500 -1.50  0.40 -0.3644
5500 -2.00  0.40 -0.3833
5500 -2.50  0.40 -0.3979
5500 -3.00  0.40 -0.4078
5500 -4.00  0.40 -0.4175
5500 -5.00  0.40 -0.4206
5750  0.00  0.00 -0.2569
5750  0.25  0.00 -0.2338
5750  0.50  0.00 -0.2095
5750  0.75  0.00 -0.1847
5750  1.00  0.00 -0.1605
5750 -0.25  0.10 -0.2790
5750 -0.50  0.20 -0.2996
5750 -0.75  0.30 -0.3187
5750 -1.00  0.40 -0.3362
5750 -1.50  0.40 -0.3672
5750 -2.00  0.40 -0.3903
5750 -2.50  0.40 -0.4059
5750 -3.00  0.40 -0.4157
5750 -4.00  0.40 -0.4250
