 E(B-V) = 0.14
2500  0.00  0.00 -6.6107
2500  0.25  0.00 -6.5430
2500  0.50  0.00 -6.4867
2500  0.75  0.00 -6.4722
2500  1.00  0.00 -6.4673
2500 -0.25  0.10 -6.4506
2500 -0.50  0.20 -6.3600
2500 -0.75  0.30 -6.3076
2500 -1.00  0.40 -6.2766
2500 -1.50  0.40 -6.3414
2500 -2.00  0.40 -6.2063
2500 -2.50  0.40 -5.9019
2500 -3.00  0.40 -5.5867
2600  0.00  0.00 -6.1733
2600  0.25  0.00 -6.1710
2600  0.75  0.00 -6.2465
2600  1.00  0.00 -6.2716
2600 -0.25  0.10 -6.0120
2600 -0.50  0.20 -5.9111
2600 -0.75  0.30 -5.8435
2600 -1.00  0.40 -5.7936
2600 -1.50  0.40 -5.7852
2600 -2.50  0.40 -5.5028
2600 -3.00  0.40 -5.2986
2700  0.00  0.00 -5.7991
2700 -0.25  0.10 -5.6286
2700 -0.50  0.20 -5.5122
2700 -0.75  0.30 -5.4275
2700 -1.00  0.40 -5.3596
2700 -1.50  0.40 -5.2979
2700 -2.00  0.40 -5.2347
2700 -2.50  0.40 -5.1541
2700 -3.00  0.40 -5.0379
2700 -4.00  0.40 -4.7267
2800  0.00  0.00 -5.4905
2800  0.25  0.00 -5.6368
2800  0.50  0.00 -5.7748
2800  0.75  0.00 -5.8717
2800  1.00  0.00 -5.9695
2800 -0.25  0.10 -5.3038
2800 -0.50  0.20 -5.1666
2800 -0.75  0.30 -5.0614
2800 -1.00  0.40 -4.9763
2800 -1.50  0.40 -4.8789
2800 -2.00  0.40 -4.8521
2800 -2.50  0.40 -4.8467
2800 -3.00  0.40 -4.7953
2800 -4.00  0.40 -4.5603
2800 -5.00  0.40 -4.3088
2900  0.00  0.00 -5.2394
2900  0.25  0.00 -5.4399
2900  0.50  0.00 -5.5929
2900  0.75  0.00 -5.7184
2900  1.00  0.00 -5.8455
2900 -0.25  0.10 -5.0341
2900 -0.50  0.20 -4.8741
2900 -0.75  0.30 -4.7474
2900 -1.00  0.40 -4.6446
2900 -1.50  0.40 -4.5249
2900 -2.00  0.40 -4.5291
2900 -2.50  0.40 -4.5705
2900 -3.00  0.40 -4.5628
2900 -4.00  0.40 -4.3908
2900 -5.00  0.40 -4.1824
3000  0.00  0.00 -5.0286
3000  0.25  0.00 -5.2541
3000  0.50  0.00 -5.4243
3000  0.75  0.00 -5.5789
3000  1.00  0.00 -5.7311
3000 -0.25  0.10 -4.8069
3000 -0.50  0.20 -4.6261
3000 -0.75  0.30 -4.4805
3000 -1.00  0.40 -4.3630
3000 -1.50  0.40 -4.2286
3000 -2.50  0.40 -4.3175
3000 -3.00  0.40 -4.3341
3000 -4.00  0.40 -4.2150
3000 -5.00  0.40 -4.0467
3100  0.00  0.00 -4.8350
3100  0.25  0.00 -5.0690
3100  0.50  0.00 -5.2635
3100  0.75  0.00 -5.4454
3100  1.00  0.00 -5.6190
3100 -0.25  0.10 -4.6080
3100 -0.50  0.20 -4.4127
3100 -0.75  0.30 -4.2523
3100 -1.00  0.40 -4.1250
3100 -1.50  0.40 -3.9824
3100 -2.00  0.40 -4.0155
3100 -2.50  0.40 -4.0837
3100 -3.00  0.40 -4.1093
3100 -4.00  0.40 -4.0304
3100 -5.00  0.40 -3.8994
3200  0.00  0.00 -4.6394
3200  0.25  0.00 -4.8805
3200  0.50  0.00 -5.1005
3200  0.75  0.00 -5.3052
3200  1.00  0.00 -5.4952
3200 -0.25  0.10 -4.4201
3200 -0.50  0.20 -4.2238
3200 -0.75  0.30 -4.0566
3200 -1.00  0.40 -3.9235
3200 -1.50  0.40 -3.7778
3200 -2.00  0.40 -3.8069
3200 -2.50  0.40 -3.8667
3200 -3.00  0.40 -3.8900
3200 -4.00  0.40 -3.8371
3200 -5.00  0.40 -3.7402
3300  0.00  0.00 -4.4313
3300  0.25  0.00 -4.6764
3300  0.50  0.00 -4.9118
3300  0.75  0.00 -5.1306
3300  1.00  0.00 -5.3296
3300 -0.25  0.10 -4.2306
3300 -0.50  0.20 -4.0469
3300 -0.75  0.30 -3.8854
3300 -1.00  0.40 -3.7529
3300 -1.50  0.40 -3.6052
3300 -2.00  0.40 -3.6223
3300 -2.50  0.40 -3.6652
3300 -3.00  0.40 -3.6799
3300 -4.00  0.40 -3.6410
3300 -5.00  0.40 -3.5716
3400  0.00  0.00 -4.1911
3400  0.25  0.00 -4.4226
3400  0.50  0.00 -4.6557
3400  0.75  0.00 -4.8761
3400  1.00  0.00 -5.0752
3400 -0.25  0.10 -4.0185
3400 -0.50  0.20 -3.8584
3400 -0.75  0.30 -3.7176
3400 -1.00  0.40 -3.5992
3400 -1.50  0.40 -3.4555
3400 -2.00  0.40 -3.4563
3400 -2.50  0.40 -3.4795
3400 -3.00  0.40 -3.4823
3400 -4.00  0.40 -3.4499
3400 -5.00  0.40 -3.4015
3500  0.00  0.00 -3.9232
3500  0.25  0.00 -4.1153
3500  0.50  0.00 -4.3183
3500  0.75  0.00 -4.5179
3500  1.00  0.00 -4.7027
3500 -0.25  0.10 -3.7840
3500 -0.50  0.20 -3.6530
3500 -0.75  0.30 -3.5387
3500 -1.00  0.40 -3.4443
3500 -1.50  0.40 -3.3222
3500 -2.00  0.40 -3.3031
3500 -2.50  0.40 -3.3079
3500 -4.00  0.40 -3.2715
3500 -5.00  0.40 -3.2367
3600  0.00  0.00 -3.6576
3600  0.25  0.00 -3.7984
3600  0.50  0.00 -3.9539
3600  0.75  0.00 -4.1156
3600  1.00  0.00 -4.2770
3600 -0.25  0.10 -3.5501
3600 -0.50  0.20 -3.4469
3600 -0.75  0.30 -3.3560
3600 -1.00  0.40 -3.2816
3600 -1.50  0.40 -3.1950
3600 -2.00  0.40 -3.1586
3600 -2.50  0.40 -3.1475
3600 -3.00  0.40 -3.1344
3700  0.00  0.00 -3.4161
3700  0.25  0.00 -3.5132
3700  0.50  0.00 -3.6236
3700  0.75  0.00 -3.7457
3700  1.00  0.00 -3.8795
3700 -0.25  0.10 -3.3335
3700 -0.50  0.20 -3.2532
3700 -0.75  0.30 -3.1801
3700 -1.00  0.40 -3.1185
3700 -1.50  0.40 -3.0556
3700 -2.00  0.40 -3.0171
3700 -2.50  0.40 -2.9947
3700 -3.00  0.40 -2.9800
3700 -4.00  0.40 -2.9599
3800  0.00  0.00 -3.2037
3800  0.25  0.00 -3.2718
3800  0.50  0.00 -3.3503
3800  0.75  0.00 -3.4412
3800  1.00  0.00 -3.5461
3800 -0.25  0.10 -3.1378
3800 -0.50  0.20 -3.0741
3800 -0.75  0.30 -3.0143
3800 -1.00  0.40 -2.9611
3800 -1.50  0.40 -2.9013
3800 -2.00  0.40 -2.8689
3800 -2.50  0.40 -2.8449
3800 -3.00  0.40 -2.8330
3800 -4.00  0.40 -2.8217
3900  0.00  0.00 -3.0144
3900  0.25  0.00 -3.0678
3900  0.50  0.00 -3.1283
3900  0.75  0.00 -3.1991
3900  1.00  0.00 -3.2822
3900 -0.25  0.10 -2.9582
3900 -0.50  0.20 -2.9050
3900 -0.75  0.30 -2.8549
3900 -1.50  0.40 -2.7453
3900 -2.00  0.40 -2.7153
3900 -2.50  0.40 -2.6988
3900 -3.00  0.40 -2.6921
3900 -4.00  0.40 -2.6887
4000  0.00  0.00 -2.8401
4000  0.25  0.00 -2.8889
4000  0.50  0.00 -2.9424
4000  0.75  0.00 -3.0028
4000  1.00  0.00 -3.0721
4000 -0.25  0.10 -2.7882
4000 -0.50  0.20 -2.7400
4000 -0.75  0.30 -2.6954
4000 -1.00  0.40 -2.6546
4000 -1.50  0.40 -2.5914
4000 -2.00  0.40 -2.5564
4000 -2.50  0.40 -2.5474
4000 -3.00  0.40 -2.5501
4000 -4.00  0.40 -2.5560
4000 -5.00  0.40 -2.5417
4250  0.00  0.00 -2.4495
4250  0.25  0.00 -2.5024
4250  0.50  0.00 -2.5595
4250  0.75  0.00 -2.6205
4250  1.00  0.00 -2.6850
4250 -0.25  0.10 -2.3972
4250 -0.50  0.20 -2.3502
4250 -0.75  0.30 -2.3082
4250 -1.00  0.40 -2.2719
4250 -1.50  0.40 -2.2201
4250 -2.00  0.40 -2.1918
4250 -2.50  0.40 -2.1922
4250 -3.00  0.40 -2.2123
4250 -4.00  0.40 -2.2256
4250 -5.00  0.40 -2.2159
4500  0.00  0.00 -2.1256
4500  0.25  0.00 -2.1788
4500  0.50  0.00 -2.2399
4500  0.75  0.00 -2.3075
4500  1.00  0.00 -2.3807
4500 -0.25  0.10 -2.0743
4500 -0.50  0.20 -2.0306
4500 -0.75  0.30 -1.9938
4500 -1.00  0.40 -1.9633
4500 -1.50  0.40 -1.9284
4500 -2.00  0.40 -1.9129
4500 -2.50  0.40 -1.9149
4500 -3.00  0.40 -1.9262
4500 -4.00  0.40 -1.9266
4500 -5.00  0.40 -1.9199
4750  0.00  0.00 -1.8648
4750  0.25  0.00 -1.9134
4750  0.50  0.00 -1.9718
4750  0.75  0.00 -2.0397
4750  1.00  0.00 -2.1161
4750 -0.25  0.10 -1.8183
4750 -0.50  0.20 -1.7803
4750 -0.75  0.30 -1.7496
4750 -1.00  0.40 -1.7252
4750 -1.50  0.40 -1.7013
4750 -2.00  0.40 -1.6910
4750 -2.50  0.40 -1.6885
4750 -3.00  0.40 -1.6861
4750 -4.00  0.40 -1.6777
4750 -5.00  0.40 -1.6751
5000  0.00  0.00 -1.6481
5000  0.25  0.00 -1.6911
5000  0.50  0.00 -1.7439
5000  0.75  0.00 -1.8076
5000  1.00  0.00 -1.8813
5000 -0.25  0.10 -1.6080
5000 -0.50  0.20 -1.5761
5000 -0.75  0.30 -1.5514
5000 -1.00  0.40 -1.5323
5000 -1.50  0.40 -1.5157
5000 -2.00  0.40 -1.5064
5000 -2.50  0.40 -1.4989
5000 -3.00  0.40 -1.4931
5000 -4.00  0.40 -1.4890
5000 -5.00  0.40 -1.4886
5250  0.00  0.00 -1.4614
5250  0.25  0.00 -1.4980
5250  0.50  0.00 -1.5443
5250  0.75  0.00 -1.6016
5250  1.00  0.00 -1.6692
5250 -0.25  0.10 -1.4286
5250 -0.50  0.20 -1.4034
5250 -0.75  0.30 -1.3845
5250 -1.00  0.40 -1.3708
5250 -1.50  0.40 -1.3597
5250 -2.00  0.40 -1.3526
5250 -2.50  0.40 -1.3480
5250 -3.00  0.40 -1.3465
5250 -4.00  0.40 -1.3471
5250 -5.00  0.40 -1.3478
5500  0.00  0.00 -1.2997
5500  0.25  0.00 -1.3293
5500  0.50  0.00 -1.3678
5500  0.75  0.00 -1.4173
5500  1.00  0.00 -1.4774
5500 -0.25  0.10 -1.2743
5500 -0.50  0.20 -1.2556
5500 -0.75  0.30 -1.2426
