 E(B-V) = 0.14
2500  0.00  0.00 -6.7337
2500  0.25  0.00 -6.9963
2500  0.50  0.00 -7.1854
2500  0.75  0.00 -7.2106
2500  1.00  0.00 -7.1165
2500 -0.25  0.10 -6.4785
2500 -0.50  0.20 -6.2753
2500 -0.75  0.30 -6.1039
2500 -1.00  0.40 -5.9511
2500 -1.50  0.40 -5.4451
2500 -2.00  0.40 -4.7083
2500 -2.50  0.40 -3.8992
2500 -3.00  0.40 -3.3182
2600  0.00  0.00 -6.2774
2600  0.25  0.00 -6.5842
2600  0.50  0.00 -6.7416
2600  0.75  0.00 -6.7680
2600  1.00  0.00 -6.6989
2600 -0.25  0.10 -6.0073
2600 -0.50  0.20 -5.7771
2600 -0.75  0.30 -5.5749
2600 -1.00  0.40 -5.3917
2600 -1.50  0.40 -4.7856
2600 -2.00  0.40 -4.0879
2600 -2.50  0.40 -3.4617
2600 -3.00  0.40 -3.0604
2700  0.00  0.00 -5.8935
2700  0.25  0.00 -6.1801
2700  0.50  0.00 -6.3155
2700  0.75  0.00 -6.3515
2700  1.00  0.00 -6.3117
2700 -0.25  0.10 -5.6188
2700 -0.50  0.20 -5.3649
2700 -0.75  0.30 -5.1292
2700 -1.00  0.40 -4.9100
2700 -1.50  0.40 -4.2088
2700 -2.00  0.40 -3.5661
2700 -2.50  0.40 -3.1061
2700 -3.00  0.40 -2.8474
2700 -4.00  0.40 -2.6038
2800  0.00  0.00 -5.5392
2800  0.25  0.00 -5.7913
2800  0.50  0.00 -5.9210
2800  0.75  0.00 -5.9749
2800  1.00  0.00 -5.9699
2800 -0.25  0.10 -5.2792
2800 -0.50  0.20 -5.0186
2800 -0.75  0.30 -4.7579
2800 -1.00  0.40 -4.5046
2800 -1.50  0.40 -3.7224
2800 -2.00  0.40 -3.1438
2800 -2.50  0.40 -2.8198
2800 -3.00  0.40 -2.6661
2800 -4.00  0.40 -2.5135
2900  0.00  0.00 -5.1942
2900  0.25  0.00 -5.4270
2900  0.50  0.00 -5.5665
2900  0.75  0.00 -5.6487
2900  1.00  0.00 -5.6868
2900 -0.25  0.10 -4.9563
2900 -0.50  0.20 -4.7061
2900 -0.75  0.30 -4.4354
2900 -1.00  0.40 -4.1580
2900 -1.50  0.40 -3.3210
2900 -2.00  0.40 -2.8098
2900 -2.50  0.40 -2.5886
2900 -3.00  0.40 -2.5064
2900 -4.00  0.40 -2.4192
2900 -5.00  0.40 -2.3466
3000  0.00  0.00 -4.8555
3000  0.25  0.00 -5.0928
3000  0.50  0.00 -5.2599
3000  0.75  0.00 -5.3831
3000  1.00  0.00 -5.4734
3000 -0.25  0.10 -4.6341
3000 -0.50  0.20 -4.3986
3000 -0.75  0.30 -4.1346
3000 -1.00  0.40 -3.8487
3000 -1.50  0.40 -2.9932
3000 -2.00  0.40 -2.5478
3000 -2.50  0.40 -2.3996
3000 -3.00  0.40 -2.3624
3000 -4.00  0.40 -2.3179
3000 -5.00  0.40 -2.2657
3100  0.00  0.00 -4.5238
3100  0.25  0.00 -4.7915
3100  0.50  0.00 -5.0040
3100  0.75  0.00 -5.1790
3100  1.00  0.00 -5.3241
3100 -0.25  0.10 -4.3105
3100 -0.50  0.20 -4.0834
3100 -0.75  0.30 -3.8329
3100 -1.00  0.40 -3.5584
3100 -2.50  0.40 -2.2428
3100 -4.00  0.40 -2.2097
3100 -5.00  0.40 -2.1738
3200  0.00  0.00 -4.1983
3200  0.25  0.00 -4.5125
3200  0.50  0.00 -4.7767
3200  0.75  0.00 -5.0005
3200  1.00  0.00 -5.1908
3200 -0.25  0.10 -3.9879
3200 -0.50  0.20 -3.7613
3200 -0.75  0.30 -3.5208
3200 -1.00  0.40 -3.2696
3200 -1.50  0.40 -2.5062
3200 -2.00  0.40 -2.1797
3200 -2.50  0.40 -2.1111
3200 -3.00  0.40 -2.1088
3200 -4.00  0.40 -2.0967
3200 -5.00  0.40 -2.0731
3300  0.00  0.00 -3.8360
3300  0.25  0.00 -4.1771
3300  0.50  0.00 -4.4754
3300  0.75  0.00 -4.7329
3300  1.00  0.00 -4.9545
3300 -0.25  0.10 -3.6442
3300 -0.50  0.20 -3.4301
3300 -0.75  0.30 -3.2047
3300 -1.00  0.40 -2.9776
3300 -2.00  0.40 -2.0502
3300 -2.50  0.40 -1.9989
3300 -3.00  0.40 -1.9972
3300 -4.00  0.40 -1.9843
3300 -5.00  0.40 -1.9686
3400  0.00  0.00 -3.3969
3400  0.25  0.00 -3.7229
3400  0.50  0.00 -4.0227
3400  0.75  0.00 -4.2890
3400  1.00  0.00 -4.5192
3400 -0.25  0.10 -3.2380
3400 -0.50  0.20 -3.0558
3400 -0.75  0.30 -2.8654
3400 -1.00  0.40 -2.6777
3400 -2.00  0.40 -1.9452
3400 -2.50  0.40 -1.9011
3400 -3.00  0.40 -1.8954
