 E(B-V) = 0.14
2500  0.00  0.00  0.8425
2500 -0.25  0.10  0.8823
2500 -2.00  0.40  1.0222
2600  0.00  0.00  0.8322
2600  0.25  0.00  0.8270
2600  0.50  0.00  0.8297
2600  0.75  0.00  0.8363
2600  1.00  0.00  0.8433
2600 -0.25  0.10  0.8659
2600 -0.50  0.20  0.8955
2600 -0.75  0.30  0.9242
2600 -1.00  0.40  0.9523
2600 -1.50  0.40  0.9953
2600 -2.00  0.40  0.9955
2700  0.00  0.00  0.8201
2700  0.25  0.00  0.8220
2700  0.50  0.00  0.8289
2700  0.75  0.00  0.8371
2700  1.00  0.00  0.8453
2700 -0.25  0.10  0.8482
2700 -0.50  0.20  0.8725
2700 -0.75  0.30  0.8961
2700 -1.00  0.40  0.9197
2800  0.00  0.00  0.8056
2800  0.25  0.00  0.8129
2800  0.50  0.00  0.8233
2800  0.75  0.00  0.8334
2800  1.00  0.00  0.8425
2800 -0.25  0.10  0.8291
2800 -0.50  0.20  0.8487
2800 -0.75  0.30  0.8674
2800 -1.00  0.40  0.8863
2800 -1.50  0.40  0.9140
2800 -2.00  0.40  0.9279
2800 -2.50  0.40  0.8963
2900  0.00  0.00  0.7888
2900  0.25  0.00  0.8006
2900  0.50  0.00  0.8131
2900  0.75  0.00  0.8252
2900  1.00  0.00  0.8361
2900 -0.25  0.10  0.8082
2900 -0.50  0.20  0.8236
2900 -0.75  0.30  0.8380
2900 -1.00  0.40  0.8524
2900 -1.50  0.40  0.8709
2900 -2.50  0.40  0.8722
3000  0.00  0.00  0.7694
3000  0.25  0.00  0.7844
3000  0.50  0.00  0.7996
3000  0.75  0.00  0.8140
3000  1.00  0.00  0.8270
3000 -0.25  0.10  0.7856
3000 -0.50  0.20  0.7976
3000 -0.75  0.30  0.8080
3000 -1.00  0.40  0.8184
3000 -1.50  0.40  0.8278
3000 -2.50  0.40  0.8441
3100  0.00  0.00  0.7477
3100  0.25  0.00  0.7657
3100  0.50  0.00  0.7836
3100  0.75  0.00  0.8004
3100  1.00  0.00  0.8155
3100 -0.25  0.10  0.7609
3100 -0.50  0.20  0.7699
3100 -0.75  0.30  0.7771
3100 -1.00  0.40  0.7841
3100 -1.50  0.40  0.7862
3100 -2.00  0.40  0.8071
3200  0.00  0.00  0.7246
