 E(B-V) = 0.14
2500  0.00  0.00 -6.6238
2500  0.25  0.00 -6.7826
2500  0.50  0.00 -6.9089
2500  0.75  0.00 -6.9615
2500  1.00  0.00 -6.9705
2500 -0.25  0.10 -6.3842
2500 -0.50  0.20 -6.2115
2500 -0.75  0.30 -6.0758
2500 -1.00  0.40 -5.9601
2500 -1.50  0.40 -5.6487
2500 -2.00  0.40 -5.2174
2500 -2.50  0.40 -4.7879
2500 -3.00  0.40 -4.4716
2600  0.00  0.00 -6.2352
2600  0.25  0.00 -6.4585
2600  0.50  0.00 -6.5909
2600  0.75  0.00 -6.6665
2600  1.00  0.00 -6.6992
2600 -0.25  0.10 -5.9771
2600 -0.50  0.20 -5.7775
2600 -0.75  0.30 -5.6141
2600 -1.00  0.40 -5.4719
2600 -1.50  0.40 -5.0859
2600 -2.00  0.40 -4.7096
2600 -2.50  0.40 -4.4226
2600 -3.00  0.40 -4.2239
2700  0.00  0.00 -5.9153
2700  0.25  0.00 -6.1501
2700  0.50  0.00 -6.2937
2700  0.75  0.00 -6.3914
2700  1.00  0.00 -6.4490
2700 -0.25  0.10 -5.6431
2700 -0.50  0.20 -5.4148
2700 -0.75  0.30 -5.2187
2700 -1.00  0.40 -5.0459
2700 -1.50  0.40 -4.5996
2700 -2.00  0.40 -4.2824
2700 -2.50  0.40 -4.1074
2700 -3.00  0.40 -4.0013
2700 -4.00  0.40 -3.8216
2800  0.00  0.00 -5.6248
2800  0.25  0.00 -5.8580
2800  0.50  0.00 -6.0194
2800  0.75  0.00 -6.1419
2800  1.00  0.00 -6.2291
2800 -0.25  0.10 -5.3552
2800 -0.50  0.20 -5.1096
2800 -0.75  0.30 -4.8847
2800 -1.00  0.40 -4.6817
2800 -1.50  0.40 -4.1897
2800 -2.00  0.40 -3.9284
2800 -2.50  0.40 -3.8352
2800 -3.00  0.40 -3.7957
2800 -4.00  0.40 -3.6877
2900  0.00  0.00 -5.3422
2900  0.25  0.00 -5.5836
2900  0.50  0.00 -5.7702
2900  0.75  0.00 -5.9232
2900  1.00  0.00 -6.0461
2900 -0.25  0.10 -5.0841
2900 -0.50  0.20 -4.8376
2900 -0.75  0.30 -4.5959
2900 -1.00  0.40 -4.3700
2900 -1.50  0.40 -3.8502
2900 -2.00  0.40 -3.6364
2900 -2.50  0.40 -3.5975
2900 -3.00  0.40 -3.6003
2900 -4.00  0.40 -3.5467
2900 -5.00  0.40 -3.4347
3000  0.00  0.00 -5.0631
3000  0.25  0.00 -5.3266
3000  0.50  0.00 -5.5473
3000  0.75  0.00 -5.7372
3000  1.00  0.00 -5.8997
3000 -0.25  0.10 -4.8150
3000 -0.50  0.20 -4.5751
3000 -0.75  0.30 -4.3341
3000 -1.00  0.40 -4.0989
3000 -1.50  0.40 -3.5727
3000 -2.00  0.40 -3.3949
3000 -2.50  0.40 -3.3876
3000 -3.00  0.40 -3.4128
3000 -4.00  0.40 -3.3957
3000 -5.00  0.40 -3.3107
3100  0.00  0.00 -4.7866
3100  0.25  0.00 -5.0831
3100  0.50  0.00 -5.3441
3100  0.75  0.00 -5.5735
3100  1.00  0.00 -5.7737
3100 -0.25  0.10 -4.5460
3100 -0.50  0.20 -4.3124
3100 -0.75  0.30 -4.0820
3100 -1.00  0.40 -3.8568
3100 -2.50  0.40 -3.2005
3100 -4.00  0.40 -3.2345
3100 -5.00  0.40 -3.1733
3200  0.00  0.00 -4.5083
3200  0.25  0.00 -4.8363
3200  0.50  0.00 -5.1332
3200  0.75  0.00 -5.3957
3200  1.00  0.00 -5.6253
3200 -0.25  0.10 -4.2777
