 E(B-V) = 0.14
2500  0.00  0.00 -6.6885
2500  0.25  0.00 -6.9461
2500  0.50  0.00 -7.1312
2500  0.75  0.00 -7.1547
2500  1.00  0.00 -7.0609
2500 -0.25  0.10 -6.4394
2500 -0.50  0.20 -6.2407
2500 -0.75  0.30 -6.0727
2500 -1.00  0.40 -5.9225
2500 -1.50  0.40 -5.4299
2500 -2.00  0.40 -4.7190
2500 -2.50  0.40 -3.9301
2500 -3.00  0.40 -3.3420
2600  0.00  0.00 -6.2416
2600  0.25  0.00 -6.5431
2600  0.50  0.00 -6.6975
2600  0.75  0.00 -6.7228
2600  1.00  0.00 -6.6539
2600 -0.25  0.10 -5.9773
2600 -0.50  0.20 -5.7516
2600 -0.75  0.30 -5.5529
2600 -1.00  0.40 -5.3725
2600 -1.50  0.40 -4.7823
2600 -2.00  0.40 -4.1104
2600 -2.50  0.40 -3.4991
2600 -3.00  0.40 -3.0841
2700  0.00  0.00 -5.8653
2700  0.25  0.00 -6.1472
2700  0.50  0.00 -6.2804
2700  0.75  0.00 -6.3154
2700  1.00  0.00 -6.2753
2700 -0.25  0.10 -5.5956
2700 -0.50  0.20 -5.3457
2700 -0.75  0.30 -5.1135
2700 -1.00  0.40 -4.8976
2700 -1.50  0.40 -4.2148
2700 -2.00  0.40 -3.5963
2700 -2.50  0.40 -3.1443
2700 -3.00  0.40 -2.8693
2700 -4.00  0.40 -2.5847
2800  0.00  0.00 -5.5172
2800  0.25  0.00 -5.7660
2800  0.50  0.00 -5.8937
2800  0.75  0.00 -5.9463
2800  1.00  0.00 -5.9401
2800 -0.25  0.10 -5.2611
2800 -0.50  0.20 -5.0037
2800 -0.75  0.30 -4.7463
2800 -1.00  0.40 -4.4967
2800 -1.50  0.40 -3.7351
2800 -2.00  0.40 -3.1774
2800 -2.50  0.40 -2.8552
2800 -3.00  0.40 -2.6860
2800 -4.00  0.40 -2.4997
2900  0.00  0.00 -5.1777
2900  0.25  0.00 -5.4081
2900  0.50  0.00 -5.5457
2900  0.75  0.00 -5.6258
2900  1.00  0.00 -5.6618
2900 -0.25  0.10 -4.9424
2900 -0.50  0.20 -4.6944
2900 -0.75  0.30 -4.4266
2900 -1.00  0.40 -4.1533
2900 -1.50  0.40 -3.3386
2900 -2.00  0.40 -2.8434
2900 -2.50  0.40 -2.6195
2900 -3.00  0.40 -2.5244
2900 -4.00  0.40 -2.4108
2900 -5.00  0.40 -2.3320
3000  0.00  0.00 -4.8437
3000  0.25  0.00 -5.0792
3000  0.50  0.00 -5.2440
3000  0.75  0.00 -5.3641
3000  1.00  0.00 -5.4511
3000 -0.25  0.10 -4.6239
3000 -0.50  0.20 -4.3898
3000 -0.75  0.30 -4.1284
3000 -1.00  0.40 -3.8467
3000 -1.50  0.40 -3.0143
3000 -2.00  0.40 -2.5794
3000 -2.50  0.40 -2.4260
3000 -3.00  0.40 -2.3786
3000 -4.00  0.40 -2.3155
3000 -5.00  0.40 -2.2603
3100  0.00  0.00 -4.5159
3100  0.25  0.00 -4.7817
3100  0.50  0.00 -4.9915
3100  0.75  0.00 -5.1629
3100  1.00  0.00 -5.3039
3100 -0.25  0.10 -4.3037
3100 -0.50  0.20 -4.0777
3100 -0.75  0.30 -3.8295
3100 -1.00  0.40 -3.5594
3100 -2.50  0.40 -2.2657
3100 -4.00  0.40 -2.2137
3100 -5.00  0.40 -2.1773
3200  0.00  0.00 -4.1935
3200  0.25  0.00 -4.5057
3200  0.50  0.00 -4.7673
3200  0.75  0.00 -4.9877
3200  1.00  0.00 -5.1740
3200 -0.25  0.10 -3.9839
3200 -0.50  0.20 -3.7585
3200 -0.75  0.30 -3.5207
3200 -1.00  0.40 -3.2739
3200 -1.50  0.40 -2.5315
3200 -2.00  0.40 -2.2068
3200 -2.50  0.40 -2.1321
3200 -3.00  0.40 -2.1251
3200 -4.00  0.40 -2.1076
3200 -5.00  0.40 -2.0848
3300  0.00  0.00 -3.8343
3300  0.25  0.00 -4.1734
3300  0.50  0.00 -4.4701
3300  0.75  0.00 -4.7251
3300  1.00  0.00 -4.9433
3300 -0.25  0.10 -3.6428
3300 -0.50  0.20 -3.4303
3300 -0.75  0.30 -3.2078
3300 -1.00  0.40 -2.9852
3300 -2.00  0.40 -2.0760
3300 -2.50  0.40 -2.0200
3300 -3.00  0.40 -2.0160
3300 -4.00  0.40 -2.0018
3300 -5.00  0.40 -1.9877
3400  0.00  0.00 -3.4001
3400  0.25  0.00 -3.7241
3400  0.50  0.00 -4.0231
3400  0.75  0.00 -4.2885
3400  1.00  0.00 -4.5170
3400 -0.25  0.10 -3.2413
3400 -0.50  0.20 -3.0606
3400 -0.75  0.30 -2.8731
3400 -1.00  0.40 -2.6894
3400 -2.00  0.40 -1.9706
3400 -2.50  0.40 -1.9238
3400 -3.00  0.40 -1.9177
3400 -4.00  0.40 -1.9005
3400 -5.00  0.40 -1.8914
3500  0.00  0.00 -2.9450
