 E(B-V) = 0.14
2500  0.00  0.00 -5.4552
2500  0.25  0.00 -5.4616
2500  0.50  0.00 -5.4696
2500  0.75  0.00 -5.4866
2500  1.00  0.00 -5.5144
2500 -0.25  0.10 -5.3229
2500 -0.50  0.20 -5.2390
2500 -0.75  0.30 -5.1774
2500 -1.00  0.40 -5.1203
2500 -1.50  0.40 -4.7085
2500 -2.00  0.40 -3.8306
2500 -2.50  0.40 -2.8763
2600  0.00  0.00 -4.9046
2600  0.25  0.00 -4.9580
2600  0.50  0.00 -5.0217
2600  0.75  0.00 -5.1098
2600  1.00  0.00 -5.2214
2600 -0.25  0.10 -4.7777
2600 -0.50  0.20 -4.6892
2600 -0.75  0.30 -4.6183
2600 -1.00  0.40 -4.5489
2600 -1.50  0.40 -4.1198
2600 -2.00  0.40 -3.3450
2600 -2.50  0.40 -2.5698
2700  0.00  0.00 -4.4140
2700  0.25  0.00 -4.5240
2700  0.50  0.00 -4.6527
2700 -0.25  0.10 -4.2882
2700 -0.50  0.20 -4.1891
2700 -0.75  0.30 -4.1030
2700 -1.00  0.40 -4.0165
2700 -1.50  0.40 -3.5669
2700 -2.00  0.40 -2.9088
2700 -2.50  0.40 -2.3086
2800  0.00  0.00 -3.9993
2800  0.25  0.00 -4.1729
2800  0.50  0.00 -4.3670
2800  0.75  0.00 -4.5805
2800  1.00  0.00 -4.7444
2800 -0.25  0.10 -3.8660
2800 -0.50  0.20 -3.7523
2800 -0.75  0.30 -3.6467
2800 -1.00  0.40 -3.5408
2800 -1.50  0.40 -3.0741
2800 -2.00  0.40 -2.5370
2800 -2.50  0.40 -2.0916
2800 -3.00  0.40 -1.7608
2800 -4.00  0.40 -1.2856
2900  0.00  0.00 -3.6641
2900  0.25  0.00 -3.9011
2900 -0.25  0.10 -3.5194
2900 -0.50  0.20 -3.3858
2900 -0.75  0.30 -3.2577
2900 -1.00  0.40 -3.1321
2900 -1.50  0.40 -2.6564
2900 -2.50  0.40 -1.9103
2900 -3.00  0.40 -1.6636
2900 -4.00  0.40 -1.2655
3000  0.00  0.00 -3.3962
3000  0.25  0.00 -3.6883
3000  0.50  0.00 -3.9675
3000  0.75  0.00 -4.1808
3000  1.00  0.00 -4.2937
3000 -0.25  0.10 -3.2381
3000 -0.50  0.20 -3.0837
3000 -0.75  0.30 -2.9340
3000 -1.00  0.40 -2.7887
3000 -1.50  0.40 -2.3147
3000 -2.00  0.40 -1.9794
3000 -2.50  0.40 -1.7557
3000 -3.00  0.40 -1.5730
3000 -4.00  0.40 -1.2434
3000 -5.00  0.40 -1.0862
3100  0.00  0.00 -3.1723
3100  0.25  0.00 -3.5089
3100  0.50  0.00 -3.7968
3100  0.75  0.00 -3.9836
3100  1.00  0.00 -4.0886
3100 -0.25  0.10 -3.0018
3100 -0.50  0.20 -2.8295
3100 -0.75  0.30 -2.6617
3100 -1.00  0.40 -2.5016
3100 -1.50  0.40 -2.0395
3100 -2.00  0.40 -1.7757
3100 -2.50  0.40 -1.6201
3100 -3.00  0.40 -1.4851
3100 -4.00  0.40 -1.2183
3100 -5.00  0.40 -1.0948
3200  0.00  0.00 -2.9680
3200  0.25  0.00 -3.3361
3200  0.50  0.00 -3.6154
3200  0.75  0.00 -3.7891
3200  1.00  0.00 -3.9083
3200 -0.25  0.10 -2.7874
3200 -0.50  0.20 -2.6023
3200 -0.75  0.30 -2.4230
3200 -1.00  0.40 -2.2556
3200 -1.50  0.40 -1.8173
3200 -2.00  0.40 -1.6083
3200 -2.50  0.40 -1.4990
3200 -3.00  0.40 -1.3981
3200 -4.00  0.40 -1.1891
3200 -5.00  0.40 -1.0965
3300  0.00  0.00 -2.7595
3300  0.25  0.00 -3.1392
3300  0.50  0.00 -3.4111
3300  0.75  0.00 -3.6005
3300  1.00  0.00 -3.7550
3300 -0.25  0.10 -2.5747
3300 -0.50  0.20 -2.3845
3300 -0.75  0.30 -2.2028
3300 -1.00  0.40 -2.0376
3300 -1.50  0.40 -1.6366
3300 -2.00  0.40 -1.4701
3300 -2.50  0.40 -1.3914
3300 -3.00  0.40 -1.3151
3300 -4.00  0.40 -1.1560
3300 -5.00  0.40 -1.0892
3400  0.00  0.00 -2.5247
3400  0.25  0.00 -2.8884
3400  0.50  0.00 -3.1631
3400  0.75  0.00 -3.3793
3400  1.00  0.00 -3.5634
3400 -0.25  0.10 -2.3477
3400 -0.50  0.20 -2.1642
3400 -0.75  0.30 -1.9914
3400 -1.00  0.40 -1.8383
3400 -1.50  0.40 -1.4893
3400 -2.00  0.40 -1.3569
3400 -2.50  0.40 -1.2984
3400 -3.00  0.40 -1.2400
3400 -4.00  0.40 -1.1196
3400 -5.00  0.40 -1.0720
3500  0.00  0.00 -2.2668
3500  0.25  0.00 -2.5818
3500  0.50  0.00 -2.8436
3500  0.75  0.00 -3.0726
3500  1.00  0.00 -3.2748
3500 -0.25  0.10 -2.1134
3500 -0.50  0.20 -1.9485
3500 -0.75  0.30 -1.7929
3500 -1.00  0.40 -1.6583
3500 -1.50  0.40 -1.3686
3500 -2.00  0.40 -1.2650
3500 -2.50  0.40 -1.2205
3500 -3.00  0.40 -1.1744
3500 -4.00  0.40 -1.0811
3500 -5.00  0.40 -1.0470
3600  0.00  0.00 -1.9977
3600  0.25  0.00 -2.2418
3600  0.50  0.00 -2.4667
3600  0.75  0.00 -2.6803
3600  1.00  0.00 -2.8779
3600 -0.25  0.10 -1.8809
3600 -0.50  0.20 -1.7483
3600 -0.75  0.30 -1.6187
3600 -1.00  0.40 -1.5047
3600 -1.50  0.40 -1.2699
3600 -2.00  0.40 -1.1889
3600 -2.50  0.40 -1.1544
3600 -3.00  0.40 -1.1165
3600 -4.00  0.40 -1.0409
3600 -5.00  0.40 -1.0161
3700  0.00  0.00 -1.7340
3700  0.25  0.00 -1.9085
3700  0.50  0.00 -2.0871
3700  0.75  0.00 -2.2688
3700  1.00  0.00 -2.4482
3700 -0.25  0.10 -1.6564
3700 -0.50  0.20 -1.5616
3700 -0.75  0.30 -1.4642
3700 -1.00  0.40 -1.3757
3700 -1.50  0.40 -1.1901
3700 -2.00  0.40 -1.1241
3700 -2.50  0.40 -1.0953
3700 -3.00  0.40 -1.0631
3700 -4.00  0.40 -1.0001
3800  0.00  0.00 -1.4946
3800  0.25  0.00 -1.6148
3800  0.50  0.00 -1.7483
3800  0.75  0.00 -1.8960
3800  1.00  0.00 -2.0503
3800 -0.25  0.10 -1.4475
3800 -0.50  0.20 -1.3869
3800 -0.75  0.30 -1.3221
3800 -1.00  0.40 -1.2607
3800 -1.50  0.40 -1.1240
3800 -2.00  0.40 -1.0670
3800 -2.50  0.40 -1.0400
3800 -3.00  0.40 -1.0116
3800 -4.00  0.40 -0.9598
3900  0.00  0.00 -1.2920
3900  0.25  0.00 -1.3723
3900  0.50  0.00 -1.4688
3900  0.75  0.00 -1.5813
3900  1.00  0.00 -1.7088
3900 -0.25  0.10 -1.2653
3900 -0.50  0.20 -1.2299
