 E(B-V) = 0.14
2500  0.00  0.00 -6.5818
2500  0.25  0.00 -6.5985
2500  0.50  0.00 -6.5407
2500  0.75  0.00 -6.4236
2500  1.00  0.00 -6.2584
2500 -0.25  0.10 -6.4185
2500 -0.50  0.20 -6.2906
2500 -0.75  0.30 -6.1636
2500 -1.00  0.40 -6.0170
2600  0.00  0.00 -5.9499
2600  0.25  0.00 -5.9770
2600  0.50  0.00 -5.9377
2600  0.75  0.00 -5.8458
2600  1.00  0.00 -5.7210
2600 -0.25  0.10 -5.8052
2600 -0.50  0.20 -5.6896
2600 -0.75  0.30 -5.5725
2600 -1.00  0.40 -5.4361
2600 -1.50  0.40 -4.6728
2600 -2.50  0.40 -2.8957
2700  0.00  0.00 -5.3351
2700  0.25  0.00 -5.3782
2700  0.50  0.00 -5.3597
2700  0.75  0.00 -5.3032
2700  1.00  0.00 -5.2217
2700 -0.25  0.10 -5.2084
2700 -0.50  0.20 -5.1026
2700 -0.75  0.30 -4.9936
2700 -2.00  0.40 -3.3628
2700 -2.50  0.40 -2.6857
2800  0.00  0.00 -4.7469
2800  0.25  0.00 -4.8148
2800  0.50  0.00 -4.8285
2800  0.75  0.00 -4.8101
2800  1.00  0.00 -4.7750
2800 -0.25  0.10 -4.6365
2800 -0.50  0.20 -4.5423
2800 -0.75  0.30 -4.4403
2800 -1.00  0.40 -4.3216
2800 -1.50  0.40 -3.7144
2800 -2.00  0.40 -3.0506
2800 -2.50  0.40 -2.5001
2800 -4.00  0.40 -1.3770
2900  0.00  0.00 -4.2104
2900  0.25  0.00 -4.3063
2900  0.50  0.00 -4.3566
2900  0.75  0.00 -4.3816
2900  1.00  0.00 -4.3958
2900 -0.25  0.10 -4.1112
2900 -0.50  0.20 -4.0204
2900 -0.75  0.30 -3.9251
2900 -1.00  0.40 -3.8163
2900 -1.50  0.40 -3.2976
2900 -2.00  0.40 -2.7784
2900 -2.50  0.40 -2.3388
2900 -4.00  0.40 -1.3749
3000  0.00  0.00 -3.7358
3000  0.25  0.00 -3.8623
3000  0.50  0.00 -3.9534
3000  0.75  0.00 -4.0242
3000  1.00  0.00 -4.0880
3000 -0.25  0.10 -3.6453
3000 -0.50  0.20 -3.5589
3000 -0.75  0.30 -3.4684
3000 -1.00  0.40 -3.3683
3000 -1.50  0.40 -2.9406
3000 -2.00  0.40 -2.5458
3000 -2.50  0.40 -2.2000
3000 -4.00  0.40 -1.3751
3100  0.00  0.00 -3.3311
3100  0.25  0.00 -3.4855
3100  0.50  0.00 -3.6173
3100  0.75  0.00 -3.7343
3100  1.00  0.00 -3.8461
3100 -0.25  0.10 -3.2458
3100 -0.50  0.20 -3.1615
3100 -0.75  0.30 -3.0756
3100 -1.00  0.40 -2.9843
3100 -1.50  0.40 -2.6411
3100 -2.00  0.40 -2.3482
3100 -2.50  0.40 -2.0790
3100 -4.00  0.40 -1.3755
3100 -5.00  0.40 -1.2048
3200  0.00  0.00 -2.9933
3200  0.25  0.00 -3.1703
3200  0.50  0.00 -3.3396
3200  0.75  0.00 -3.5008
3200  1.00  0.00 -3.6576
3200 -0.25  0.10 -2.9111
3200 -0.50  0.20 -2.8285
3200 -0.75  0.30 -2.7465
3200 -1.00  0.40 -2.6643
3200 -1.50  0.40 -2.3934
3200 -2.00  0.40 -2.1789
3200 -2.50  0.40 -1.9699
3200 -4.00  0.40 -1.3762
3200 -5.00  0.40 -1.2346
3300  0.00  0.00 -2.7117
3300  0.25  0.00 -2.9041
3300  0.50  0.00 -3.1052
3300  0.75  0.00 -3.3068
3300  1.00  0.00 -3.5059
3300 -0.25  0.10 -2.6323
3300 -0.50  0.20 -2.5522
3300 -0.75  0.30 -2.4746
3300 -1.00  0.40 -2.4009
3300 -1.50  0.40 -2.1887
3300 -2.00  0.40 -2.0318
3300 -2.50  0.40 -1.8687
3300 -3.00  0.40 -1.6841
3300 -4.00  0.40 -1.3749
3300 -5.00  0.40 -1.2582
3400  0.00  0.00 -2.4726
3400  0.25  0.00 -2.6710
3400  0.50  0.00 -2.8958
3400  0.75  0.00 -3.1336
3400  1.00  0.00 -3.3741
3400 -0.25  0.10 -2.3975
3400 -0.50  0.20 -2.3213
3400 -0.75  0.30 -2.2495
3400 -1.00  0.40 -2.1839
3400 -1.50  0.40 -2.0178
3400 -2.00  0.40 -1.9018
3400 -2.50  0.40 -1.7734
3400 -3.00  0.40 -1.6230
3400 -4.00  0.40 -1.3699
3400 -5.00  0.40 -1.2761
3500  0.00  0.00 -2.2632
3500  0.25  0.00 -2.4563
3500  0.50  0.00 -2.6936
3500  0.75  0.00 -2.9629
3500  1.00  0.00 -3.2436
3500 -0.25  0.10 -2.1949
3500 -0.50  0.20 -2.1253
3500 -0.75  0.30 -2.0606
3500 -1.00  0.40 -2.0034
3500 -1.50  0.40 -1.8729
3500 -2.00  0.40 -1.7858
3500 -2.50  0.40 -1.6836
3500 -3.00  0.40 -1.5615
3500 -5.00  0.40 -1.2858
3600  0.00  0.00 -2.0751
3600  0.25  0.00 -2.2521
3600  0.50  0.00 -2.4878
3600  0.75  0.00 -2.7769
3600  1.00  0.00 -3.0864
3600 -0.25  0.10 -2.0157
3600 -0.50  0.20 -1.9550
3600 -0.75  0.30 -1.8991
3600 -1.00  0.40 -1.8506
3600 -1.50  0.40 -1.7481
3600 -2.00  0.40 -1.6814
3600 -2.50  0.40 -1.5989
3600 -3.00  0.40 -1.4997
3700  0.00  0.00 -1.9065
3700  0.25  0.00 -2.0607
3700  0.50  0.00 -2.2814
3700  0.75  0.00 -2.5650
3700  1.00  0.00 -2.8693
3700 -0.25  0.10 -1.8561
3700 -0.50  0.20 -1.8052
3700 -0.75  0.30 -1.7590
3700 -1.00  0.40 -1.7192
3700 -1.50  0.40 -1.6389
3700 -2.00  0.40 -1.5867
3700 -2.50  0.40 -1.5191
3700 -3.00  0.40 -1.4379
3800  0.00  0.00 -1.7584
3800  0.25  0.00 -1.8886
3800  0.50  0.00 -2.0830
3800  0.75  0.00 -2.3356
3800  1.00  0.00 -2.5960
3800 -0.25  0.10 -1.7154
3800 -0.50  0.20 -1.6737
3800 -0.75  0.30 -1.6364
3800 -1.00  0.40 -1.6046
3800 -1.50  0.40 -1.5416
3800 -2.00  0.40 -1.4997
3800 -2.50  0.40 -1.4438
3800 -3.00  0.40 -1.3769
3900  0.00  0.00 -1.6308
3900  0.25  0.00 -1.7385
3900  0.50  0.00 -1.8998
3900  0.75  0.00 -2.1039
3900  1.00  0.00 -2.3045
3900 -0.25  0.10 -1.5935
3900 -0.50  0.20 -1.5587
3900 -0.75  0.30 -1.5286
3900 -1.00  0.40 -1.5034
3900 -1.50  0.40 -1.4534
3900 -2.00  0.40 -1.4187
3900 -2.50  0.40 -1.3723
3900 -3.00  0.40 -1.3171
3900 -4.00  0.40 -1.2452
4000  0.00  0.00 -1.5208
4000  0.25  0.00 -1.6071
4000  0.50  0.00 -1.7323
4000  0.75  0.00 -1.8839
4000  1.00  0.00 -2.0303
4000 -0.25  0.10 -1.4881
4000 -0.50  0.20 -1.4585
4000 -0.75  0.30 -1.4336
4000 -1.00  0.40 -1.4130
4000 -1.50  0.40 -1.3719
4000 -2.00  0.40 -1.3422
4000 -2.50  0.40 -1.3038
4000 -3.00  0.40 -1.2589
4250  0.00  0.00 -1.2864
4250  0.25  0.00 -1.3257
4250  0.50  0.00 -1.3759
4250  0.75  0.00 -1.4341
4250  1.00  0.00 -1.5025
4250 -0.25  0.10 -1.2678
4250 -0.50  0.20 -1.2501
4250 -0.75  0.30 -1.2345
4250 -1.00  0.40 -1.2210
4250 -1.50  0.40 -1.1902
4250 -2.00  0.40 -1.1663
4250 -2.50  0.40 -1.1424
4250 -3.00  0.40 -1.1202
4500  0.00  0.00 -1.0741
4500  0.25  0.00 -1.0892
4500  0.50  0.00 -1.1081
4500  0.75  0.00 -1.1331
4500  1.00  0.00 -1.1667
4500 -0.25  0.10 -1.0672
4500 -0.50  0.20 -1.0600
4500 -0.75  0.30 -1.0533
4500 -1.00  0.40 -1.0473
4500 -1.50  0.40 -1.0280
4500 -2.00  0.40 -1.0124
4500 -2.50  0.40 -1.0012
4500 -3.00  0.40 -0.9955
4500 -4.00  0.40 -0.9974
4750  0.00  0.00 -0.8998
4750  0.25  0.00 -0.9071
4750  0.50  0.00 -0.9163
4750  0.75  0.00 -0.9286
4750  1.00  0.00 -0.9459
4750 -0.25  0.10 -0.8985
4750 -0.50  0.20 -0.8973
4750 -0.75  0.30 -0.8967
4750 -1.00  0.40 -0.8966
4750 -1.50  0.40 -0.8904
4750 -2.00  0.40 -0.8873
4750 -2.50  0.40 -0.8880
4750 -3.00  0.40 -0.8925
4750 -4.00  0.40 -0.9024
4750 -5.00  0.40 -0.9066
5000  0.00  0.00 -0.7672
5000  0.25  0.00 -0.7688
5000  0.50  0.00 -0.7721
5000  0.75  0.00 -0.7780
5000  1.00  0.00 -0.7874
5000 -0.25  0.10 -0.7706
5000 -0.50  0.20 -0.7742
5000 -0.75  0.30 -0.7784
5000 -1.00  0.40 -0.7830
5000 -1.50  0.40 -0.7871
5000 -2.00  0.40 -0.7939
5000 -2.50  0.40 -0.8030
5000 -3.00  0.40 -0.8124
5000 -4.00  0.40 -0.8241
5000 -5.00  0.40 -0.8282
5250  0.00  0.00 -0.6695
5250  0.25  0.00 -0.6656
5250  0.50  0.00 -0.6635
5250  0.75  0.00 -0.6638
5250  1.00  0.00 -0.6677
5250 -0.25  0.10 -0.6769
5250 -0.50  0.20 -0.6849
5250 -0.75  0.30 -0.6932
5250 -1.00  0.40 -0.7018
5250 -1.50  0.40 -0.7149
5250 -2.00  0.40 -0.7287
5250 -2.50  0.40 -0.7425
5250 -3.00  0.40 -0.7537
5250 -4.00  0.40 -0.7651
5250 -5.00  0.40 -0.7687
5500  0.00  0.00 -0.5997
5500  0.25  0.00 -0.5909
5500  0.50  0.00 -0.5838
5500  0.75  0.00 -0.5791
5500  1.00  0.00 -0.5779
5500 -0.25  0.10 -0.6107
5500 -0.50  0.20 -0.6224
5500 -0.75  0.30 -0.6343
5500 -1.00  0.40 -0.6461
5500 -1.50  0.40 -0.6671
5500 -2.00  0.40 -0.6862
5500 -2.50  0.40 -0.7019
5500 -3.00  0.40 -0.7127
5500 -4.00  0.40 -0.7230
5500 -5.00  0.40 -0.7263
5750  0.00  0.00 -0.5504
5750  0.25  0.00 -0.5372
5750  0.50  0.00 -0.5256
5750  0.75  0.00 -0.5165
5750  1.00  0.00 -0.5110
5750 -0.25  0.10 -0.5650
5750 -0.50  0.20 -0.5801
5750 -0.75  0.30 -0.5952
5750 -1.00  0.40 -0.6100
5750 -1.50  0.40 -0.6375
5750 -2.00  0.40 -0.6600
5750 -2.50  0.40 -0.6759
5750 -3.00  0.40 -0.6859
5750 -4.00  0.40 -0.6952
5750 -5.00  0.40 -0.6983
6000  0.00  0.00 -0.5163
6000  0.25  0.00 -0.4986
6000  0.50  0.00 -0.4828
6000  0.75  0.00 -0.4695
6000  1.00  0.00 -0.4599
6000 -0.25  0.10 -0.5343
6000 -0.50  0.20 -0.5527
6000 -0.75  0.30 -0.5708
6000 -1.00  0.40 -0.5880
6000 -1.50  0.40 -0.6203
6000 -2.00  0.40 -0.6440
6000 -2.50  0.40 -0.6595
6000 -3.00  0.40 -0.6689
6000 -4.00  0.40 -0.6778
6000 -5.00  0.40 -0.6807
6250  0.00  0.00 -0.4934
6250  0.25  0.00 -0.4715
6250  0.50  0.00 -0.4515
6250  0.75  0.00 -0.4341
6250  1.00  0.00 -0.4203
6250 -0.25  0.10 -0.5148
6250 -0.50  0.20 -0.5362
6250 -0.75  0.30 -0.5566
6250 -1.00  0.40 -0.5754
6250 -1.50  0.40 -0.6098
6250 -2.00  0.40 -0.6334
6250 -2.50  0.40 -0.6484
6250 -3.00  0.40 -0.6574
6250 -4.00  0.40 -0.6659
6250 -5.00  0.40 -0.6687
6500  0.00  0.00 -0.4789
