 E(B-V) = 0.14
2500  0.00  0.00 -6.1889
2500  0.25  0.00 -6.2465
2500  0.50  0.00 -6.3609
2500  0.75  0.00 -6.5140
2500  1.00  0.00 -6.6871
2500 -0.25  0.10 -5.9556
2500 -0.50  0.20 -5.7976
2500 -0.75  0.30 -5.7011
2500 -1.00  0.40 -5.6678
2500 -2.00  0.40 -7.0570
2500 -2.50  0.40 -7.8730
2500 -3.00  0.40 -8.5246
2600  0.00  0.00 -6.1513
2600  0.25  0.00 -6.2362
2600  0.50  0.00 -6.3682
2600  0.75  0.00 -6.5339
2600  1.00  0.00 -6.7166
2600 -0.25  0.10 -5.9233
2600 -0.50  0.20 -5.7587
2600 -0.75  0.30 -5.6445
2600 -1.00  0.40 -5.5800
2600 -2.00  0.40 -6.7045
2600 -2.50  0.40 -7.4307
2600 -3.00  0.40 -8.0371
2700  0.00  0.00 -6.1351
2700  0.25  0.00 -6.2362
2700  0.50  0.00 -6.3774
2700  0.75  0.00 -6.5488
2700  1.00  0.00 -6.7357
2700 -0.25  0.10 -5.9133
2700 -0.50  0.20 -5.7466
2700 -0.75  0.30 -5.6227
2700 -1.00  0.40 -5.5385
2700 -2.50  0.40 -7.0392
2700 -3.00  0.40 -7.5857
2800  0.00  0.00 -6.1288
2800  0.25  0.00 -6.2374
2800  0.50  0.00 -6.3808
2800  0.75  0.00 -6.5515
2800  1.00  0.00 -6.7366
2800 -0.25  0.10 -5.9140
2800 -0.50  0.20 -5.7481
2800 -0.75  0.30 -5.6197
2800 -1.00  0.40 -5.5244
2800 -1.50  0.40 -5.7098
2800 -2.00  0.40 -6.1550
2800 -2.50  0.40 -6.6930
2800 -3.00  0.40 -7.1690
2900  0.00  0.00 -6.1235
2900  0.25  0.00 -6.2331
2900  0.50  0.00 -6.3724
2900  0.75  0.00 -6.5357
2900  1.00  0.00 -6.7121
2900 -0.25  0.10 -5.9165
2900 -0.50  0.20 -5.7535
2900 -0.75  0.30 -5.6238
2900 -1.00  0.40 -5.5224
2900 -1.50  0.40 -5.6226
2900 -2.50  0.40 -6.3890
2900 -3.00  0.40 -6.7875
2900 -4.00  0.40 -7.2169
3000  0.00  0.00 -6.1121
3000  0.25  0.00 -6.2175
3000  0.50  0.00 -6.3474
3000  0.75  0.00 -6.4967
3000  1.00  0.00 -6.6558
3000 -0.25  0.10 -5.9141
3000 -0.50  0.20 -5.7552
3000 -0.75  0.30 -5.6259
3000 -1.00  0.40 -5.5210
3000 -1.50  0.40 -5.5617
3000 -2.50  0.40 -6.1275
3000 -3.00  0.40 -6.4446
3000 -4.00  0.40 -6.8326
3100  0.00  0.00 -6.0892
3100  0.25  0.00 -6.1866
3100  0.50  0.00 -6.3024
3100  0.75  0.00 -6.4313
3100  1.00  0.00 -6.5645
3100 -0.25  0.10 -5.9015
3100 -0.50  0.20 -5.7478
3100 -0.75  0.30 -5.6199
3100 -1.00  0.40 -5.5122
3100 -1.50  0.40 -5.5153
3100 -2.50  0.40 -5.9088
3100 -3.00  0.40 -6.1452
3100 -4.00  0.40 -6.4769
3100 -5.00  0.40 -6.5207
3200  0.00  0.00 -6.0505
3200  0.25  0.00 -6.1369
3200  0.50  0.00 -6.2348
3200  0.75  0.00 -6.3390
3200  1.00  0.00 -6.4398
3200 -0.25  0.10 -5.8745
3200 -0.50  0.20 -5.7268
3200 -0.75  0.30 -5.6004
3200 -1.00  0.40 -5.4899
3200 -1.50  0.40 -5.4649
3200 -2.00  0.40 -5.5714
3200 -2.50  0.40 -5.7337
3200 -3.00  0.40 -5.8933
3200 -4.00  0.40 -6.1601
3200 -5.00  0.40 -6.2166
3300  0.00  0.00 -5.9905
3300  0.25  0.00 -6.0634
3300  0.50  0.00 -6.1415
3300  0.75  0.00 -6.2189
3300  1.00  0.00 -6.2838
3300 -0.25  0.10 -5.8280
3300 -0.50  0.20 -5.6873
3300 -0.75  0.30 -5.5626
3300 -1.00  0.40 -5.4491
3300 -1.50  0.40 -5.3991
3300 -2.00  0.40 -5.4482
3300 -2.50  0.40 -5.5863
3300 -3.00  0.40 -5.6874
3300 -4.00  0.40 -5.8869
3300 -5.00  0.40 -5.9355
3400  0.00  0.00 -5.9082
3400  0.25  0.00 -5.9700
3400  0.50  0.00 -6.0329
3400  0.75  0.00 -6.0932
3400  1.00  0.00 -6.1452
3400 -0.25  0.10 -5.7592
3400 -0.50  0.20 -5.6254
3400 -0.75  0.30 -5.5024
3400 -1.00  0.40 -5.3858
3400 -1.50  0.40 -5.3125
3400 -2.00  0.40 -5.3156
3400 -2.50  0.40 -5.4278
3400 -4.00  0.40 -5.6525
3400 -5.00  0.40 -5.6780
3500  0.00  0.00 -5.8067
3500  0.25  0.00 -5.8652
3500  0.50  0.00 -5.9237
3500  0.75  0.00 -5.9798
3500  1.00  0.00 -6.0295
3500 -0.25  0.10 -5.6674
3500 -0.50  0.20 -5.5386
3500 -0.75  0.30 -5.4162
3500 -1.00  0.40 -5.2963
3500 -1.50  0.40 -5.2013
3500 -2.00  0.40 -5.1700
3500 -2.50  0.40 -5.2426
3500 -4.00  0.40 -5.4429
3500 -5.00  0.40 -5.4416
3600  0.00  0.00 -5.6906
3600  0.25  0.00 -5.7552
3600  0.50  0.00 -5.8175
3600  0.75  0.00 -5.8761
3600  1.00  0.00 -5.9284
3600 -0.25  0.10 -5.5544
3600 -0.50  0.20 -5.4257
3600 -0.75  0.30 -5.3011
3600 -1.00  0.40 -5.1771
3600 -1.50  0.40 -5.0610
3600 -2.00  0.40 -5.0037
3600 -2.50  0.40 -5.0440
3600 -3.00  0.40 -5.1396
3600 -4.00  0.40 -5.2362
3600 -5.00  0.40 -5.2131
3700  0.00  0.00 -5.5630
3700  0.25  0.00 -5.6417
3700  0.50  0.00 -5.7156
3700  0.75  0.00 -5.7824
3700  1.00  0.00 -5.8398
3700 -0.25  0.10 -5.4221
3700 -0.50  0.20 -5.2871
3700 -0.75  0.30 -5.1556
3700 -1.00  0.40 -5.0248
3700 -1.50  0.40 -4.8870
3700 -2.00  0.40 -4.8123
3700 -2.50  0.40 -4.8345
3700 -3.00  0.40 -4.9195
3700 -4.00  0.40 -5.0107
3700 -5.00  0.40 -4.9684
3800  0.00  0.00 -5.4227
3800  0.25  0.00 -5.5236
3800  0.50  0.00 -5.6152
3800  0.75  0.00 -5.6945
3800  1.00  0.00 -5.7597
3800 -0.25  0.10 -5.2703
3800 -0.50  0.20 -5.1227
3800 -0.75  0.30 -4.9790
3800 -1.00  0.40 -4.8377
3800 -1.50  0.40 -4.6742
3800 -2.00  0.40 -4.5876
3800 -2.50  0.40 -4.5983
3800 -3.00  0.40 -4.6764
3800 -4.00  0.40 -4.7584
3800 -5.00  0.40 -4.6978
3900  0.00  0.00 -5.2658
3900  0.25  0.00 -5.3954
3900  0.50  0.00 -5.5115
3900  0.75  0.00 -5.6092
3900  1.00  0.00 -5.6863
3900 -0.25  0.10 -5.0979
3900 -0.50  0.20 -4.9344
3900 -0.75  0.30 -4.7755
3900 -1.00  0.40 -4.6215
3900 -1.50  0.40 -4.4285
3900 -2.00  0.40 -4.3295
3900 -2.50  0.40 -4.3304
3900 -3.00  0.40 -4.4005
3900 -4.00  0.40 -4.4783
3900 -5.00  0.40 -4.4091
4000  0.00  0.00 -5.0904
4000  0.25  0.00 -5.2506
4000  0.50  0.00 -5.3967
4000  0.75  0.00 -5.5200
4000  1.00  0.00 -5.6156
4000 -0.25  0.10 -4.9072
4000 -0.50  0.20 -4.7287
4000 -0.75  0.30 -4.5563
4000 -1.00  0.40 -4.3919
4000 -1.50  0.40 -4.1782
4000 -2.00  0.40 -4.0710
4000 -2.50  0.40 -4.0640
4000 -3.00  0.40 -4.1223
4000 -4.00  0.40 -4.1828
4000 -5.00  0.40 -4.1181
4250  0.00  0.00 -4.6039
4250  0.25  0.00 -4.8165
4250  0.50  0.00 -5.0306
4250  0.75  0.00 -5.2300
4250  1.00  0.00 -5.3976
4250 -0.25  0.10 -4.4001
4250 -0.50  0.20 -4.2037
4250 -0.75  0.30 -4.0176
4250 -1.00  0.40 -3.8464
4250 -1.50  0.40 -3.6206
4250 -2.00  0.40 -3.5008
4250 -2.50  0.40 -3.4638
4250 -3.00  0.40 -3.4652
4250 -4.00  0.40 -3.4183
4500  0.00  0.00 -4.1115
4500  0.25  0.00 -4.3352
4500  0.50  0.00 -4.5739
4500  0.75  0.00 -4.8170
4500  1.00  0.00 -5.0457
4500 -0.25  0.10 -3.9097
4500 -0.50  0.20 -3.7147
4500 -0.75  0.30 -3.5325
4500 -1.00  0.40 -3.3694
4500 -1.50  0.40 -3.1446
4500 -2.00  0.40 -3.0064
4500 -2.50  0.40 -2.9256
4500 -3.00  0.40 -2.8662
4500 -4.00  0.40 -2.7762
4500 -5.00  0.40 -2.7408
4750  0.00  0.00 -3.6392
4750  0.25  0.00 -3.8569
4750  0.50  0.00 -4.0908
4750  0.75  0.00 -4.3364
4750  1.00  0.00 -4.5792
4750 -0.25  0.10 -3.4460
4750 -0.50  0.20 -3.2592
4750 -0.75  0.30 -3.0873
4750 -1.00  0.40 -2.9359
4750 -1.50  0.40 -2.7104
4750 -2.00  0.40 -2.5570
4750 -2.50  0.40 -2.4513
4750 -3.00  0.40 -2.3807
4750 -4.00  0.40 -2.3145
5000  0.00  0.00 -3.1947
5000  0.25  0.00 -3.4085
5000  0.50  0.00 -3.6347
5000  0.75  0.00 -3.8684
5000  1.00  0.00 -4.0973
5000 -0.25  0.10 -3.0066
5000 -0.50  0.20 -2.8292
5000 -0.75  0.30 -2.6700
5000 -1.00  0.40 -2.5333
5000 -1.50  0.40 -2.3188
5000 -2.00  0.40 -2.1722
5000 -2.50  0.40 -2.0796
5000 -3.00  0.40 -2.0273
5000 -4.00  0.40 -1.9826
5250  0.00  0.00 -2.7783
5250  0.25  0.00 -2.9907
5250  0.50  0.00 -3.2162
5250  0.75  0.00 -3.4468
5250 -0.25  0.10 -2.5969
5250 -0.50  0.20 -2.4324
5250 -0.75  0.30 -2.2912
5250 -1.00  0.40 -2.1765
5250 -1.50  0.40 -1.9877
5250 -2.00  0.40 -1.8685
5250 -2.50  0.40 -1.8005
5250 -3.00  0.40 -1.7633
5250 -4.00  0.40 -1.7322
5250 -5.00  0.40 -1.7197
5500  0.00  0.00 -2.3929
5500  0.25  0.00 -2.6005
5500  0.50  0.00 -2.8241
5500  1.00  0.00 -3.2820
5500 -0.25  0.10 -2.2246
5500 -0.50  0.20 -2.0815
5500 -0.75  0.30 -1.9669
5500 -1.00  0.40 -1.8763
5500 -1.50  0.40 -1.7221
5500 -2.00  0.40 -1.6318
5500 -2.50  0.40 -1.5822
5500 -3.00  0.40 -1.5552
5500 -4.00  0.40 -1.5328
5500 -5.00  0.40 -1.5229
5750  0.00  0.00 -2.0459
5750  0.25  0.00 -2.2393
5750  0.50  0.00 -2.4547
5750  0.75  0.00 -2.6830
5750 -0.25  0.10 -1.9043
5750 -0.50  0.20 -1.7913
5750 -0.75  0.30 -1.7022
5750 -1.00  0.40 -1.6313
5750 -1.50  0.40 -1.5088
5750 -2.00  0.40 -1.4404
5750 -2.50  0.40 -1.4033
5750 -3.00  0.40 -1.3834
5750 -4.00  0.40 -1.3667
5750 -5.00  0.40 -1.3594
6000  0.00  0.00 -1.7561
6000  0.25  0.00 -1.9194
6000  0.50  0.00 -2.1127
6000  1.00  0.00 -2.5518
6000 -0.25  0.10 -1.6456
6000 -0.50  0.20 -1.5572
6000 -1.00  0.40 -1.4301
6000 -1.50  0.40 -1.3326
6000 -2.00  0.40 -1.2797
6000 -2.50  0.40 -1.2515
6000 -3.00  0.40 -1.2370
6000 -5.00  0.40 -1.2191
6250  0.00  0.00 -1.5210
6250  0.25  0.00 -1.6524
6250  0.50  0.00 -1.8124
6250  0.75  0.00 -1.9989
6250  1.00  0.00 -2.2033
6250 -0.50  0.20 -1.3625
6250 -3.00  0.40 -1.1092
6500  0.25  0.00 -1.4272
6500  0.50  0.00 -1.5551
6500  0.75  0.00 -1.7059
6500  1.00  0.00 -1.8767
6500 -0.50  0.20 -1.1938
6500 -4.00  0.40 -0.9867
6750  0.00  0.00 -1.1367
6750  0.25  0.00 -1.2207
6750  0.50  0.00 -1.3240
6750  0.75  0.00 -1.4472
6750  1.00  0.00 -1.5892
6750 -0.25  0.10 -1.0822
6750 -0.50  0.20 -1.0382
6750 -0.75  0.30 -1.0033
6750 -1.00  0.40 -0.9760
6750 -1.50  0.40 -0.9292
6750 -2.00  0.40 -0.9054
6750 -2.50  0.40 -0.8941
6750 -3.00  0.40 -0.8881
6750 -4.00  0.40 -0.8822
7000  0.00  0.00 -0.9728
7000  0.25  0.00 -1.0406
7000  0.50  0.00 -1.1247
7000  0.75  0.00 -1.2254
7000  1.00  0.00 -1.3412
7000 -0.25  0.10 -0.9293
7000 -0.50  0.20 -0.8948
7000 -0.75  0.30 -0.8678
7000 -1.00  0.40 -0.8470
7000 -1.50  0.40 -0.8114
7000 -2.00  0.40 -0.7941
7000 -2.50  0.40 -0.7859
7250  0.25  0.00 -0.8887
7250  0.50  0.00 -0.9530
7250  0.75  0.00 -1.0307
7250 -0.25  0.10 -0.8051
7250 -1.00  0.40 -0.7444
7500  0.25  0.00 -0.7602
7500 -0.25  0.10 -0.7024
