 E(B-V) = 0.14
2500  0.00  0.00 -1.8559
2500  0.25  0.00 -1.9921
2500  0.50  0.00 -2.1324
2500  0.75  0.00 -2.2771
2500  1.00  0.00 -2.3548
2500 -0.25  0.10 -1.6843
2500 -0.50  0.20 -1.5514
2500 -0.75  0.30 -1.4426
2500 -1.00  0.40 -1.3491
2500 -1.50  0.40 -1.1241
2500 -2.00  0.40 -0.8599
2500 -2.50  0.40 -0.5766
2500 -3.00  0.40 -0.3211
2600  0.00  0.00 -1.6128
2600  0.25  0.00 -1.7796
2600  0.75  0.00 -2.1487
2600  1.00  0.00 -2.2221
2600 -0.25  0.10 -1.4576
2600 -0.50  0.20 -1.3362
2600 -0.75  0.30 -1.2367
2600 -1.00  0.40 -1.1517
2600 -1.50  0.40 -0.9498
2600 -2.50  0.40 -0.5150
2600 -3.00  0.40 -0.3052
2700  0.00  0.00 -1.4176
2700 -0.25  0.10 -1.2712
2700 -0.50  0.20 -1.1550
2700 -0.75  0.30 -1.0605
2700 -1.00  0.40 -0.9804
2700 -1.50  0.40 -0.7962
2700 -2.00  0.40 -0.6312
2700 -2.50  0.40 -0.4615
2700 -3.00  0.40 -0.2937
2700 -4.00  0.40 -0.0146
2800  0.00  0.00 -1.2677
2800  0.25  0.00 -1.4975
2800  0.50  0.00 -1.7322
2800  0.75  0.00 -1.8953
2800  1.00  0.00 -1.9873
2800 -0.25  0.10 -1.1237
2800 -0.50  0.20 -1.0074
2800 -0.75  0.30 -0.9130
2800 -1.00  0.40 -0.8349
2800 -1.50  0.40 -0.6643
2800 -2.00  0.40 -0.5380
2800 -2.50  0.40 -0.4154
2800 -3.00  0.40 -0.2855
2800 -4.00  0.40 -0.0464
2800 -5.00  0.40  0.0608
2900  0.00  0.00 -1.1544
2900  0.25  0.00 -1.3973
2900  0.50  0.00 -1.6171
2900  0.75  0.00 -1.7819
2900  1.00  0.00 -1.8955
2900 -0.25  0.10 -1.0099
2900 -0.50  0.20 -0.8909
2900 -0.75  0.30 -0.7941
2900 -1.00  0.40 -0.7149
2900 -1.50  0.40 -0.5547
2900 -2.00  0.40 -0.4599
2900 -2.50  0.40 -0.3751
2900 -3.00  0.40 -0.2777
2900 -4.00  0.40 -0.0760
2900 -5.00  0.40  0.0187
3000  0.00  0.00 -1.0655
3000  0.25  0.00 -1.2998
3000  0.50  0.00 -1.5054
3000  0.75  0.00 -1.6803
3000  1.00  0.00 -1.8206
3000 -0.25  0.10 -0.9214
3000 -0.50  0.20 -0.7997
3000 -0.75  0.30 -0.7002
3000 -1.00  0.40 -0.6195
3000 -1.50  0.40 -0.4665
3000 -2.50  0.40 -0.3391
3000 -3.00  0.40 -0.2682
3000 -4.00  0.40 -0.1018
3000 -5.00  0.40 -0.0197
3100  0.00  0.00 -0.9871
3100  0.25  0.00 -1.1998
3100  0.50  0.00 -1.3984
3100  0.75  0.00 -1.5875
3100  1.00  0.00 -1.7556
3100 -0.25  0.10 -0.8499
3100 -0.50  0.20 -0.7284
3100 -0.75  0.30 -0.6271
3100 -1.00  0.40 -0.5456
3100 -1.50  0.40 -0.3987
3100 -2.00  0.40 -0.3436
3100 -2.50  0.40 -0.3075
3100 -3.00  0.40 -0.2568
3100 -4.00  0.40 -0.1218
3100 -5.00  0.40 -0.0524
3200  0.00  0.00 -0.9077
3200  0.25  0.00 -1.0977
3200  0.50  0.00 -1.2927
3200  0.75  0.00 -1.4926
3200  1.00  0.00 -1.6833
3200 -0.25  0.10 -0.7853
3200 -0.50  0.20 -0.6710
3200 -0.75  0.30 -0.5712
3200 -1.00  0.40 -0.4897
3200 -1.50  0.40 -0.3488
3200 -2.00  0.40 -0.3035
3200 -2.50  0.40 -0.2806
3200 -3.00  0.40 -0.2441
3200 -4.00  0.40 -0.1347
3200 -5.00  0.40 -0.0777
3300  0.00  0.00 -0.8201
3300  0.25  0.00 -0.9888
3300  0.50  0.00 -1.1726
3300  0.75  0.00 -1.3686
3300  1.00  0.00 -1.5660
3300 -0.25  0.10 -0.7186
3300 -0.50  0.20 -0.6193
3300 -0.75  0.30 -0.5273
3300 -1.00  0.40 -0.4489
3300 -1.50  0.40 -0.3135
3300 -2.00  0.40 -0.2741
3300 -2.50  0.40 -0.2587
3300 -3.00  0.40 -0.2312
3300 -4.00  0.40 -0.1410
3300 -5.00  0.40 -0.0949
3400  0.00  0.00 -0.7166
3400  0.25  0.00 -0.8558
3400  0.50  0.00 -1.0126
3400  0.75  0.00 -1.1832
3400  1.00  0.00 -1.3604
3400 -0.25  0.10 -0.6397
3400 -0.50  0.20 -0.5611
3400 -0.75  0.30 -0.4854
3400 -1.00  0.40 -0.4167
3400 -1.50  0.40 -0.2898
3400 -2.00  0.40 -0.2539
3400 -2.50  0.40 -0.2418
3400 -3.00  0.40 -0.2189
3400 -4.00  0.40 -0.1418
3400 -5.00  0.40 -0.1049
3500  0.00  0.00 -0.6029
3500  0.25  0.00 -0.7024
3500  0.50  0.00 -0.8173
3500  0.75  0.00 -0.9440
3500  1.00  0.00 -1.0775
3500 -0.25  0.10 -0.5507
3500 -0.50  0.20 -0.4952
3500 -0.75  0.30 -0.4401
3500 -1.00  0.40 -0.3879
3500 -1.50  0.40 -0.2767
3500 -2.00  0.40 -0.2405
3500 -2.50  0.40 -0.2288
3500 -4.00  0.40 -0.1390
3500 -5.00  0.40 -0.1091
3600  0.00  0.00 -0.4959
3600  0.25  0.00 -0.5558
3600  0.50  0.00 -0.6269
3600  0.75  0.00 -0.7078
3600  1.00  0.00 -0.7979
3600 -0.25  0.10 -0.4649
3600 -0.50  0.20 -0.4295
3600 -0.75  0.30 -0.3937
3600 -1.00  0.40 -0.3586
3600 -1.50  0.40 -0.2725
3600 -2.00  0.40 -0.2327
3600 -2.50  0.40 -0.2182
3600 -3.00  0.40 -0.1970
3700  0.00  0.00 -0.4063
3700  0.25  0.00 -0.4362
3700  0.50  0.00 -0.4729
3700  0.75  0.00 -0.5175
3700  1.00  0.00 -0.5731
3700 -0.25  0.10 -0.3905
3700 -0.50  0.20 -0.3707
3700 -0.75  0.30 -0.3492
3700 -1.00  0.40 -0.3279
3700 -1.50  0.40 -0.2709
3700 -2.00  0.40 -0.2301
3700 -2.50  0.40 -0.2090
3700 -3.00  0.40 -0.1859
3700 -4.00  0.40 -0.1273
3800  0.00  0.00 -0.3347
3800  0.25  0.00 -0.3457
3800  0.50  0.00 -0.3601
3800  0.75  0.00 -0.3802
3800  1.00  0.00 -0.4088
3800 -0.25  0.10 -0.3289
3800 -0.50  0.20 -0.3199
3800 -0.75  0.30 -0.3089
3800 -1.00  0.40 -0.2972
3800 -1.50  0.40 -0.2651
3800 -2.00  0.40 -0.2294
3800 -2.50  0.40 -0.2005
3800 -3.00  0.40 -0.1737
3800 -4.00  0.40 -0.1204
3900  0.00  0.00 -0.2773
3900  0.25  0.00 -0.2780
3900  0.50  0.00 -0.2799
3900  0.75  0.00 -0.2851
3900  1.00  0.00 -0.2957
3900 -0.25  0.10 -0.2776
3900 -0.50  0.20 -0.2758
3900 -0.75  0.30 -0.2724
3900 -1.50  0.40 -0.2539
3900 -2.00  0.40 -0.2283
3900 -2.50  0.40 -0.1958
3900 -3.00  0.40 -0.1642
3900 -4.00  0.40 -0.1138
4000  0.00  0.00 -0.2299
4000  0.25  0.00 -0.2255
4000  0.50  0.00 -0.2213
4000  0.75  0.00 -0.2181
4000  1.00  0.00 -0.2176
4000 -0.25  0.10 -0.2338
4000 -0.50  0.20 -0.2367
4000 -0.75  0.30 -0.2386
4000 -1.00  0.40 -0.2396
4000 -1.50  0.40 -0.2377
4000 -2.00  0.40 -0.2223
4000 -2.50  0.40 -0.1889
4000 -3.00  0.40 -0.1537
4000 -4.00  0.40 -0.1075
4000 -5.00  0.40 -0.0982
4250  0.00  0.00 -0.1431
4250  0.25  0.00 -0.1341
4250  0.50  0.00 -0.1247
4250  0.75  0.00 -0.1149
4250  1.00  0.00 -0.1043
4250 -0.25  0.10 -0.1504
4250 -0.50  0.20 -0.1582
4250 -0.75  0.30 -0.1657
4250 -1.00  0.40 -0.1725
4250 -1.50  0.40 -0.1805
4250 -2.00  0.40 -0.1768
4250 -2.50  0.40 -0.1550
4250 -3.00  0.40 -0.1237
4250 -4.00  0.40 -0.0925
4250 -5.00  0.40 -0.0891
4500  0.00  0.00 -0.0870
4500  0.25  0.00 -0.0765
4500  0.50  0.00 -0.0653
4500  0.75  0.00 -0.0534
4500  1.00  0.00 -0.0402
4500 -0.25  0.10 -0.0959
4500 -0.50  0.20 -0.1055
4500 -0.75  0.30 -0.1150
4500 -1.00  0.40 -0.1236
4500 -1.50  0.40 -0.1332
4500 -2.00  0.40 -0.1319
4500 -2.50  0.40 -0.1196
4500 -3.00  0.40 -0.1021
4500 -4.00  0.40 -0.0893
4500 -5.00  0.40 -0.0897
4750  0.00  0.00 -0.0515
4750  0.25  0.00 -0.0395
4750  0.50  0.00 -0.0269
4750  0.75  0.00 -0.0133
4750  1.00  0.00  0.0017
4750 -0.25  0.10 -0.0624
4750 -0.50  0.20 -0.0738
4750 -0.75  0.30 -0.0848
4750 -1.00  0.40 -0.0947
4750 -1.50  0.40 -0.1057
4750 -2.00  0.40 -0.1078
4750 -2.50  0.40 -0.1039
4750 -3.00  0.40 -0.1008
4750 -4.00  0.40 -0.1026
4750 -5.00  0.40 -0.1048
5000  0.00  0.00 -0.0323
5000  0.25  0.00 -0.0181
5000  0.50  0.00 -0.0032
5000  0.75  0.00  0.0125
5000  1.00  0.00  0.0294
5000 -0.25  0.10 -0.0461
5000 -0.50  0.20 -0.0596
5000 -0.75  0.30 -0.0721
5000 -1.00  0.40 -0.0833
5000 -1.50  0.40 -0.0973
5000 -2.00  0.40 -0.1054
5000 -2.50  0.40 -0.1117
5000 -3.00  0.40 -0.1176
5000 -4.00  0.40 -0.1250
5000 -5.00  0.40 -0.1279
5250  0.00  0.00 -0.0290
5250  0.25  0.00 -0.0119
5250  0.50  0.00  0.0061
5250  0.75  0.00  0.0251
5250  1.00  0.00  0.0449
5250 -0.25  0.10 -0.0454
5250 -0.50  0.20 -0.0607
5250 -0.75  0.30 -0.0744
5250 -1.00  0.40 -0.0867
5250 -1.50  0.40 -0.1053
5250 -2.00  0.40 -0.1206
5250 -2.50  0.40 -0.1328
5250 -3.00  0.40 -0.1413
5250 -4.00  0.40 -0.1498
5250 -5.00  0.40 -0.1529
5500  0.00  0.00 -0.0393
5500  0.25  0.00 -0.0202
5500  0.50  0.00  0.0005
5500  0.75  0.00  0.0228
5500  1.00  0.00  0.0462
5500 -0.25  0.10 -0.0571
5500 -0.50  0.20 -0.0735
5500 -0.75  0.30 -0.0884
5500 -1.00  0.40 -0.1019
5500 -1.50  0.40 -0.1256
5500 -2.00  0.40 -0.1445
5500 -2.50  0.40 -0.1578
5500 -3.00  0.40 -0.1663
5500 -4.00  0.40 -0.1748
5500 -5.00  0.40 -0.1780
5750  0.00  0.00 -0.0596
5750  0.25  0.00 -0.0392
5750  0.50  0.00 -0.0172
5750  0.75  0.00  0.0071
5750  1.00  0.00  0.0332
5750 -0.25  0.10 -0.0782
5750 -0.50  0.20 -0.0956
5750 -0.75  0.30 -0.1117
5750 -1.00  0.40 -0.1262
5750 -1.50  0.40 -0.1525
5750 -2.00  0.40 -0.1715
5750 -2.50  0.40 -0.1840
5750 -3.00  0.40 -0.1921
5750 -4.00  0.40 -0.2004
5750 -5.00  0.40 -0.2035
6000  0.00  0.00 -0.0877
6000  0.25  0.00 -0.0663
6000  0.50  0.00 -0.0434
