 E(B-V) = 0.14
2500  0.00  0.00  1.1788
2500 -0.25  0.10  1.1188
2500 -0.50  0.20  1.0625
2500 -0.75  0.30  1.0092
2500 -1.00  0.40  0.9590
2500 -1.50  0.40  0.8704
2500 -2.50  0.40  0.8749
2500 -3.00  0.40  0.9179
2600  0.00  0.00  1.2219
2600  0.25  0.00  1.2629
2600  0.50  0.00  1.2991
2600 -0.25  0.10  1.1682
2600 -0.50  0.20  1.1159
2600 -0.75  0.30  1.0649
2600 -1.00  0.40  1.0152
2600 -1.50  0.40  0.9137
2600 -2.50  0.40  0.8703
2600 -3.00  0.40  0.9149
2700  0.00  0.00  1.2593
2700  0.25  0.00  1.2983
2700 -0.25  0.10  1.2128
2700 -0.50  0.20  1.1660
2700 -0.75  0.30  1.1186
2700 -1.00  0.40  1.0714
2700 -1.50  0.40  0.9638
2700 -2.50  0.40  0.8686
2700 -3.00  0.40  0.9123
2800  0.00  0.00  1.2886
2800  0.25  0.00  1.3243
2800  0.50  0.00  1.3548
2800  0.75  0.00  1.3794
2800  1.00  0.00  1.3980
2800 -0.25  0.10  1.2498
2800 -0.50  0.20  1.2091
2800 -0.75  0.30  1.1667
2800 -1.00  0.40  1.1232
2800 -1.50  0.40  1.0157
2800 -2.50  0.40  0.8774
2800 -3.00  0.40  0.9139
2900  0.00  0.00  1.3075
2900  0.25  0.00  1.3390
2900  0.50  0.00  1.3654
2900  0.75  0.00  1.3864
2900  1.00  0.00  1.4019
2900 -0.25  0.10  1.2766
2900 -0.50  0.20  1.2426
2900 -0.75  0.30  1.2060
2900 -1.00  0.40  1.1672
2900 -1.50  0.40  1.0635
2900 -2.00  0.40  0.9738
2900 -2.50  0.40  0.9051
2900 -3.00  0.40  0.9249
3000  0.00  0.00  1.3135
3000  0.25  0.00  1.3401
3000  0.50  0.00  1.3622
3000  0.75  0.00  1.3795
3000  1.00  0.00  1.3923
3000 -0.25  0.10  1.2905
3000 -0.50  0.20  1.2636
3000 -0.75  0.30  1.2332
3000 -1.00  0.40  1.1999
3000 -1.50  0.40  1.1027
3000 -2.00  0.40  1.0151
3000 -2.50  0.40  0.9570
3000 -3.00  0.40  0.9485
3100  0.00  0.00  1.3046
3100  0.25  0.00  1.3258
3100  0.50  0.00  1.3434
3100  0.75  0.00  1.3572
3100  1.00  0.00  1.3677
3100 -0.25  0.10  1.2896
3100 -0.50  0.20  1.2697
3100 -0.75  0.30  1.2457
3100 -1.00  0.40  1.2181
3100 -1.50  0.40  1.1300
3100 -2.00  0.40  1.0493
3100 -2.50  0.40  1.0102
3100 -3.00  0.40  0.9853
3200  0.00  0.00  1.2791
3200  0.25  0.00  1.2943
3200  0.50  0.00  1.3070
3200  0.75  0.00  1.3177
3200  1.00  0.00  1.3280
3200 -0.25  0.10  1.2718
3200 -0.50  0.20  1.2590
3200 -0.75  0.30  1.2414
3200 -1.00  0.40  1.2194
3200 -1.50  0.40  1.1433
3200 -2.00  0.40  1.0745
3200 -2.50  0.40  1.0453
3200 -3.00  0.40  1.0272
3300  0.00  0.00  1.2377
3300  0.25  0.00  1.2471
3300  0.50  0.00  1.2551
3300  0.75  0.00  1.2625
3300  1.00  0.00  1.2696
3300 -0.25  0.10  1.2371
3300 -0.50  0.20  1.2307
3300 -0.75  0.30  1.2192
3300 -1.00  0.40  1.2030
3300 -1.50  0.40  1.1425
3300 -2.00  0.40  1.0888
3300 -2.50  0.40  1.0644
3400  0.00  0.00  1.1864
3400  0.25  0.00  1.1909
3400  0.50  0.00  1.1950
3400  0.75  0.00  1.1990
3400  1.00  0.00  1.2029
3400 -0.25  0.10  1.1907
3400 -0.50  0.20  1.1898
3400 -0.75  0.30  1.1840
3400 -1.00  0.40  1.1736
3400 -1.50  0.40  1.1302
3400 -2.00  0.40  1.0923
3400 -2.50  0.40  1.0724
3400 -3.00  0.40  1.0656
3400 -4.00  0.40  1.0113
3500  0.00  0.00  1.1307
3500  0.25  0.00  1.1314
3500  0.50  0.00  1.1322
3500  0.75  0.00  1.1331
3500  1.00  0.00  1.1343
3500 -0.25  0.10  1.1386
3500 -0.50  0.20  1.1419
3500 -0.75  0.30  1.1408
3500 -1.00  0.40  1.1357
3500 -1.50  0.40  1.1087
3500 -2.00  0.40  1.0849
3500 -2.50  0.40  1.0704
3500 -3.00  0.40  1.0595
3500 -4.00  0.40  1.0054
3600  0.00  0.00  1.0740
3600  0.25  0.00  1.0714
3600  0.50  0.00  1.0691
3600  0.75  0.00  1.0672
3600  1.00  0.00  1.0655
3600 -0.25  0.10  1.0847
3600 -0.50  0.20  1.0911
3600 -0.75  0.30  1.0937
3600 -1.00  0.40  1.0928
3600 -1.50  0.40  1.0796
3600 -2.00  0.40  1.0670
3600 -2.50  0.40  1.0564
3600 -3.00  0.40  1.0434
3600 -4.00  0.40  0.9917
3600 -5.00  0.40  0.9671
3700  0.00  0.00  1.0181
3700  0.25  0.00  1.0123
3700  0.50  0.00  1.0070
3700  0.75  0.00  1.0022
3700  1.00  0.00  0.9978
3700 -0.25  0.10  1.0311
3700 -0.50  0.20  1.0400
3700 -0.75  0.30  1.0452
3700 -1.00  0.40  1.0474
3700 -1.50  0.40  1.0442
3700 -2.00  0.40  1.0392
3700 -2.50  0.40  1.0312
3700 -3.00  0.40  1.0177
3700 -4.00  0.40  0.9699
3700 -5.00  0.40  0.9485
3800  0.00  0.00  0.9641
3800  0.25  0.00  0.9552
3800  0.50  0.00  0.9468
3800  0.75  0.00  0.9390
3800  1.00  0.00  0.9318
3800 -0.25  0.10  0.9791
3800 -0.50  0.20  0.9900
3800 -0.75  0.30  0.9971
3800 -1.00  0.40  1.0013
3800 -1.50  0.40  1.0040
3800 -2.00  0.40  1.0031
3800 -2.50  0.40  0.9964
3800 -3.00  0.40  0.9828
3800 -4.00  0.40  0.9424
3800 -5.00  0.40  0.9232
3900  0.00  0.00  0.9119
3900  0.25  0.00  0.9003
3900  0.50  0.00  0.8890
3900  0.75  0.00  0.8783
3900  1.00  0.00  0.8683
3900 -0.25  0.10  0.9287
3900 -0.50  0.20  0.9412
3900 -0.75  0.30  0.9497
3900 -1.00  0.40  0.9551
3900 -1.50  0.40  0.9606
3900 -2.00  0.40  0.9610
3900 -2.50  0.40  0.9544
3900 -3.00  0.40  0.9412
3900 -4.00  0.40  0.9084
3900 -5.00  0.40  0.8929
4000  0.00  0.00  0.8610
4000  0.25  0.00  0.8473
4000  0.50  0.00  0.8336
4000  0.75  0.00  0.8202
4000  1.00  0.00  0.8074
4000 -0.25  0.10  0.8794
4000 -0.50  0.20  0.8930
4000 -0.75  0.30  0.9025
4000 -1.00  0.40  0.9085
4000 -1.50  0.40  0.9148
4000 -2.00  0.40  0.9152
4000 -2.50  0.40  0.9086
4000 -3.00  0.40  0.8962
4000 -5.00  0.40  0.8630
4250  0.00  0.00  0.7370
4250  0.25  0.00  0.7208
4250  0.50  0.00  0.7033
4250  0.75  0.00  0.6853
4250  1.00  0.00  0.6675
4250 -0.25  0.10  0.7570
4250 -0.50  0.20  0.7715
4250 -0.75  0.30  0.7813
4250 -1.00  0.40  0.7872
4250 -1.50  0.40  0.7921
4250 -2.00  0.40  0.7915
4250 -2.50  0.40  0.7858
4250 -3.00  0.40  0.7775
4500  0.00  0.00  0.6183
4500  0.25  0.00  0.6019
4500  0.50  0.00  0.5836
4500  0.75  0.00  0.5640
4500  1.00  0.00  0.5438
4500 -0.25  0.10  0.6364
4500 -0.50  0.20  0.6489
4500 -0.75  0.30  0.6567
4500 -1.00  0.40  0.6609
4500 -1.50  0.40  0.6634
4500 -2.00  0.40  0.6616
4500 -2.50  0.40  0.6573
4500 -3.00  0.40  0.6534
4500 -5.00  0.40  0.6487
4750  0.00  0.00  0.5050
4750  0.25  0.00  0.4905
4750  0.50  0.00  0.4734
4750  0.75  0.00  0.4542
4750  1.00  0.00  0.4339
4750 -0.25  0.10  0.5183
4750 -0.50  0.20  0.5265
4750 -0.75  0.30  0.5308
4750 -1.00  0.40  0.5325
4750 -1.50  0.40  0.5318
4750 -2.00  0.40  0.5288
4750 -2.50  0.40  0.5254
4750 -3.00  0.40  0.5231
4750 -5.00  0.40  0.5200
5000  0.00  0.00  0.3910
5000  0.25  0.00  0.3809
5000  0.50  0.00  0.3672
5000  0.75  0.00  0.3506
5000  1.00  0.00  0.3321
5000 -0.25  0.10  0.3983
5000 -0.50  0.20  0.4017
5000 -0.75  0.30  0.4025
5000 -1.00  0.40  0.4019
5000 -1.50  0.40  0.3987
5000 -2.00  0.40  0.3948
5000 -2.50  0.40  0.3917
5000 -3.00  0.40  0.3897
5250  0.00  0.00  0.2711
5250  0.25  0.00  0.2661
5250  0.50  0.00  0.2578
5250  0.75  0.00  0.2459
5250 -0.25  0.10  0.2733
5250 -0.50  0.20  0.2733
5250 -0.75  0.30  0.2720
5250 -1.00  0.40  0.2702
5250 -1.50  0.40  0.2657
5250 -2.00  0.40  0.2616
5250 -2.50  0.40  0.2586
5250 -3.00  0.40  0.2567
5250 -5.00  0.40  0.2540
5500  0.00  0.00  0.1458
5500  0.75  0.00  0.1348
5500  1.00  0.00  0.1254
5500 -0.25  0.10  0.1450
5500 -0.50  0.20  0.1433
5500 -0.75  0.30  0.1410
5500 -1.00  0.40  0.1387
5500 -1.50  0.40  0.1337
5500 -3.00  0.40  0.1250
5750  0.00  0.00  0.0179
5750  0.75  0.00  0.0171
5750  1.00  0.00  0.0127
5750 -0.50  0.20  0.0132
5750 -2.00  0.40 -0.0008
5750 -2.50  0.40 -0.0034
5750 -3.00  0.40 -0.0051
6000  0.00  0.00 -0.1102
6000  0.75  0.00 -0.1046
6000  1.00  0.00 -0.1054
6000 -0.25  0.10 -0.1130
6000 -0.50  0.20 -0.1159
6000 -0.75  0.30 -0.1186
6250  0.00  0.00 -0.2374
6250  0.25  0.00 -0.2339
6250  0.50  0.00 -0.2307
6250  0.75  0.00 -0.2281
6250  1.00  0.00 -0.2262
6250 -0.25  0.10 -0.2406
6250 -1.00  0.40 -0.2488
6250 -1.50  0.40 -0.2533
6250 -2.50  0.40 -0.2587
6500  0.00  0.00 -0.3636
6500  0.25  0.00 -0.3597
6500  0.50  0.00 -0.3555
6500  0.75  0.00 -0.3510
6500 -0.25  0.10 -0.3668
6500 -0.50  0.20 -0.3698
6500 -0.75  0.30 -0.3724
6500 -1.00  0.40 -0.3747
6500 -1.50  0.40 -0.3790
6750  0.00  0.00 -0.4864
6750  0.25  0.00 -0.4817
6750  0.50  0.00 -0.4762
6750  0.75  0.00 -0.4701
