 E(B-V) = 0.14
2500  0.00  0.00 -6.2151
2500  0.25  0.00 -6.2367
2500  0.50  0.00 -6.2555
2500  0.75  0.00 -6.2825
2500  1.00  0.00 -6.3222
2500 -0.25  0.10 -6.0420
2500 -0.50  0.20 -5.9240
2500 -0.75  0.30 -5.8298
2500 -1.00  0.40 -5.7387
2500 -1.50  0.40 -5.2075
2500 -2.00  0.40 -4.2260
2500 -2.50  0.40 -3.2688
2600  0.00  0.00 -5.5810
2600  0.25  0.00 -5.6601
2600  0.50  0.00 -5.7424
2600  0.75  0.00 -5.8478
2600  1.00  0.00 -5.9793
2600 -0.25  0.10 -5.4140
2600 -0.50  0.20 -5.2903
2600 -0.75  0.30 -5.1845
2600 -1.00  0.40 -5.0790
2600 -1.50  0.40 -4.5344
2600 -2.00  0.40 -3.6952
2600 -2.50  0.40 -2.9489
2700  0.00  0.00 -5.0234
2700  0.25  0.00 -5.1680
2700  0.50  0.00 -5.3237
2700 -0.25  0.10 -4.8596
2700 -0.50  0.20 -4.7255
2700 -0.75  0.30 -4.6043
2700 -1.00  0.40 -4.4816
2700 -1.50  0.40 -3.9295
2700 -2.00  0.40 -3.2428
2700 -2.50  0.40 -2.6911
2800  0.00  0.00 -4.5563
2800  0.25  0.00 -4.7716
2800  0.50  0.00 -5.0006
2800  0.75  0.00 -5.2454
2800  1.00  0.00 -5.4337
2800 -0.25  0.10 -4.3871
2800 -0.50  0.20 -4.2399
2800 -0.75  0.30 -4.1007
2800 -1.00  0.40 -3.9611
2800 -1.50  0.40 -3.4132
2800 -2.00  0.40 -2.8752
2800 -2.50  0.40 -2.4863
2800 -3.00  0.40 -2.2193
2800 -4.00  0.40 -1.8515
2900  0.00  0.00 -4.1787
2900  0.25  0.00 -4.4634
2900 -0.25  0.10 -4.0000
2900 -0.50  0.20 -3.8347
2900 -0.75  0.30 -3.6761
2900 -1.00  0.40 -3.5214
2900 -1.50  0.40 -2.9916
2900 -2.50  0.40 -2.3201
2900 -3.00  0.40 -2.1261
2900 -4.00  0.40 -1.8210
3000  0.00  0.00 -3.8745
3000  0.25  0.00 -4.2198
3000  0.50  0.00 -4.5480
3000  0.75  0.00 -4.7979
3000  1.00  0.00 -4.9337
3000 -0.25  0.10 -3.6835
3000 -0.50  0.20 -3.4994
3000 -0.75  0.30 -3.3231
3000 -1.00  0.40 -3.1550
3000 -1.50  0.40 -2.6564
3000 -2.00  0.40 -2.3546
3000 -2.50  0.40 -2.1793
3000 -3.00  0.40 -2.0391
3000 -4.00  0.40 -1.7875
3000 -5.00  0.40 -1.6555
3100  0.00  0.00 -3.6177
3100  0.25  0.00 -4.0126
3100  0.50  0.00 -4.3547
3100  0.75  0.00 -4.5794
3100  1.00  0.00 -4.7105
3100 -0.25  0.10 -3.4152
3100 -0.50  0.20 -3.2156
3100 -0.75  0.30 -3.0259
3100 -1.00  0.40 -2.8499
3100 -1.50  0.40 -2.3915
3100 -2.00  0.40 -2.1702
3100 -2.50  0.40 -2.0554
3100 -3.00  0.40 -1.9539
3100 -4.00  0.40 -1.7487
3100 -5.00  0.40 -1.6359
3200  0.00  0.00 -3.3839
3200  0.25  0.00 -3.8131
3200  0.50  0.00 -4.1499
3200  0.75  0.00 -4.3652
3200  1.00  0.00 -4.5153
3200 -0.25  0.10 -3.1723
3200 -0.50  0.20 -2.9631
3200 -0.75  0.30 -2.7675
3200 -1.00  0.40 -2.5913
3200 -1.50  0.40 -2.1804
3200 -2.00  0.40 -2.0180
3200 -2.50  0.40 -1.9428
3200 -3.00  0.40 -1.8679
3200 -4.00  0.40 -1.7023
3200 -5.00  0.40 -1.6081
3300  0.00  0.00 -3.1521
3300  0.25  0.00 -3.5900
3300  0.50  0.00 -3.9198
3300  0.75  0.00 -4.1541
3300  1.00  0.00 -4.3431
3300 -0.25  0.10 -2.9388
3300 -0.50  0.20 -2.7280
3300 -0.75  0.30 -2.5351
3300 -1.00  0.40 -2.3674
3300 -1.50  0.40 -2.0097
3300 -2.00  0.40 -1.8897
3300 -2.50  0.40 -1.8389
3300 -3.00  0.40 -1.7815
3300 -4.00  0.40 -1.6470
3300 -5.00  0.40 -1.5704
3400  0.00  0.00 -2.8992
3400  0.25  0.00 -3.3119
3400  0.50  0.00 -3.6396
3400  0.75  0.00 -3.9011
3400  1.00  0.00 -4.1218
3400 -0.25  0.10 -2.6992
3400 -0.50  0.20 -2.4999
3400 -0.75  0.30 -2.3204
3400 -1.00  0.40 -2.1688
3400 -1.50  0.40 -1.8698
3400 -2.00  0.40 -1.7795
3400 -2.50  0.40 -1.7425
3400 -3.00  0.40 -1.6960
3400 -4.00  0.40 -1.5839
3400 -5.00  0.40 -1.5231
3500  0.00  0.00 -2.6233
3500  0.25  0.00 -2.9727
3500  0.50  0.00 -3.2770
3500  0.75  0.00 -3.5465
3500  1.00  0.00 -3.7833
3500 -0.25  0.10 -2.4544
3500 -0.50  0.20 -2.2802
3500 -0.75  0.30 -2.1230
3500 -1.00  0.40 -1.9932
3500 -1.50  0.40 -1.7524
3500 -2.00  0.40 -1.6829
3500 -2.50  0.40 -1.6529
3500 -3.00  0.40 -1.6120
3500 -4.00  0.40 -1.5166
3500 -5.00  0.40 -1.4694
3600  0.00  0.00 -2.3383
3600  0.25  0.00 -2.6013
3600  0.50  0.00 -2.8540
3600  0.75  0.00 -3.0979
3600  1.00  0.00 -3.3246
3600 -0.25  0.10 -2.2127
3600 -0.50  0.20 -2.0767
3600 -0.75  0.30 -1.9499
3600 -1.00  0.40 -1.8433
3600 -1.50  0.40 -1.6517
3600 -2.00  0.40 -1.5953
3600 -2.50  0.40 -1.5686
3600 -3.00  0.40 -1.5309
3600 -4.00  0.40 -1.4478
3600 -5.00  0.40 -1.4119
3700  0.00  0.00 -2.0646
3700  0.25  0.00 -2.2461
3700  0.50  0.00 -2.4388
3700  0.75  0.00 -2.6387
3700  1.00  0.00 -2.8385
3700 -0.25  0.10 -1.9816
3700 -0.50  0.20 -1.8868
3700 -0.75  0.30 -1.7947
3700 -1.00  0.40 -1.7145
3700 -1.50  0.40 -1.5644
3700 -2.00  0.40 -1.5140
3700 -2.50  0.40 -1.4878
3700 -3.00  0.40 -1.4529
3700 -4.00  0.40 -1.3806
3800  0.00  0.00 -1.8219
3800  0.25  0.00 -1.9422
3800  0.50  0.00 -2.0800
3800  0.75  0.00 -2.2356
3800  1.00  0.00 -2.4010
3800 -0.25  0.10 -1.7703
3800 -0.50  0.20 -1.7097
3800 -0.75  0.30 -1.6493
3800 -1.00  0.40 -1.5949
3800 -1.50  0.40 -1.4860
3800 -2.00  0.40 -1.4372
3800 -2.50  0.40 -1.4094
3800 -3.00  0.40 -1.3771
3800 -4.00  0.40 -1.3161
3900  0.00  0.00 -1.6194
3900  0.25  0.00 -1.6971
3900  0.50  0.00 -1.7927
3900  0.75  0.00 -1.9065
3900  1.00  0.00 -2.0378
3900 -0.25  0.10 -1.5880
3900 -0.50  0.20 -1.5510
3900 -0.75  0.30 -1.5134
3900 -1.00  0.40 -1.4792
3900 -1.50  0.40 -1.4074
3900 -2.00  0.40 -1.3640
3900 -2.50  0.40 -1.3333
3900 -3.00  0.40 -1.3033
3900 -4.00  0.40 -1.2547
4000  0.00  0.00 -1.4542
4000  0.25  0.00 -1.5038
4000  0.50  0.00 -1.5682
4000  0.75  0.00 -1.6490
4000  1.00  0.00 -1.7479
4000 -0.25  0.10 -1.4350
4000 -0.50  0.20 -1.4127
4000 -0.75  0.30 -1.3901
4000 -1.00  0.40 -1.3695
4000 -1.50  0.40 -1.3250
4000 -2.00  0.40 -1.2908
4000 -2.50  0.40 -1.2598
4000 -3.00  0.40 -1.2317
4000 -4.00  0.40 -1.1951
4000 -5.00  0.40 -1.1877
4250  0.00  0.00 -1.1556
4250  0.25  0.00 -1.1718
4250  0.50  0.00 -1.1950
4250  0.75  0.00 -1.2277
4250  1.00  0.00 -1.2725
4250 -0.25  0.10 -1.1507
4250 -0.50  0.20 -1.1449
4250 -0.75  0.30 -1.1391
4250 -1.00  0.40 -1.1340
4250 -1.50  0.40 -1.1168
4250 -2.00  0.40 -1.0969
4250 -2.50  0.40 -1.0767
4250 -3.00  0.40 -1.0617
4250 -4.00  0.40 -1.0519
4250 -5.00  0.40 -1.0519
4500  0.00  0.00 -0.9454
4500  0.25  0.00 -0.9514
4500  0.50  0.00 -0.9606
4500  0.75  0.00 -0.9746
4500  1.00  0.00 -0.9957
4500 -0.25  0.10 -0.9467
4500 -0.50  0.20 -0.9470
4500 -0.75  0.30 -0.9474
4500 -1.00  0.40 -0.9477
4500 -1.50  0.40 -0.9409
4500 -2.00  0.40 -0.9316
4500 -2.50  0.40 -0.9233
4500 -3.00  0.40 -0.9200
4500 -4.00  0.40 -0.9228
4500 -5.00  0.40 -0.9254
4750  0.00  0.00 -0.7864
4750  0.25  0.00 -0.7868
4750  0.50  0.00 -0.7897
4750  0.75  0.00 -0.7960
4750  1.00  0.00 -0.8075
4750 -0.25  0.10 -0.7925
4750 -0.50  0.20 -0.7977
4750 -0.75  0.30 -0.8025
4750 -1.00  0.40 -0.8071
4750 -1.50  0.40 -0.8095
4750 -2.00  0.40 -0.8094
4750 -2.50  0.40 -0.8093
4750 -3.00  0.40 -0.8122
4750 -4.00  0.40 -0.8201
4750 -5.00  0.40 -0.8233
5000  0.00  0.00 -0.6709
5000  0.25  0.00 -0.6659
5000  0.50  0.00 -0.6631
5000  0.75  0.00 -0.6637
5000  1.00  0.00 -0.6687
5000 -0.25  0.10 -0.6800
5000 -0.50  0.20 -0.6886
5000 -0.75  0.30 -0.6971
5000 -1.00  0.40 -0.7054
5000 -1.50  0.40 -0.7163
5000 -2.00  0.40 -0.7242
5000 -2.50  0.40 -0.7312
5000 -3.00  0.40 -0.7362
5000 -4.00  0.40 -0.7464
5000 -5.00  0.40 -0.7496
5250  0.00  0.00 -0.5880
5250  0.25  0.00 -0.5789
5250  0.50  0.00 -0.5716
5250  0.75  0.00 -0.5673
5250  1.00  0.00 -0.5672
5250 -0.25  0.10 -0.5994
5250 -0.50  0.20 -0.6107
5250 -0.75  0.30 -0.6220
5250 -1.00  0.40 -0.6330
5250 -1.50  0.40 -0.6518
5250 -2.00  0.40 -0.6669
5250 -2.50  0.40 -0.6789
5250 -3.00  0.40 -0.6874
5250 -4.00  0.40 -0.6960
5250 -5.00  0.40 -0.6993
5500  0.00  0.00 -0.5267
5500  0.25  0.00 -0.5143
5500  0.50  0.00 -0.5037
5500  0.75  0.00 -0.4957
5500  1.00  0.00 -0.4916
5500 -0.25  0.10 -0.5403
5500 -0.50  0.20 -0.5542
5500 -0.75  0.30 -0.5680
5500 -1.00  0.40 -0.5815
5500 -1.50  0.40 -0.6041
5500 -2.00  0.40 -0.6272
5500 -2.50  0.40 -0.6410
5500 -3.00  0.40 -0.6469
5500 -4.00  0.40 -0.6588
5500 -5.00  0.40 -0.6623
5750  0.00  0.00 -0.4802
5750  0.25  0.00 -0.4647
5750  0.50  0.00 -0.4510
5750  0.75  0.00 -0.4397
5750  1.00  0.00 -0.4322
5750 -0.25  0.10 -0.4963
5750 -0.50  0.20 -0.5127
5750 -0.75  0.30 -0.5289
5750 -1.00  0.40 -0.5445
5750 -1.50  0.40 -0.5745
5750 -2.00  0.40 -0.5960
5750 -2.50  0.40 -0.6099
5750 -3.00  0.40 -0.6187
5750 -4.00  0.40 -0.6277
5750 -5.00  0.40 -0.6313
6000  0.00  0.00 -0.4450
6000  0.25  0.00 -0.4264
6000  0.50  0.00 -0.4096
6000  0.75  0.00 -0.3951
6000  1.00  0.00 -0.3841
6000 -0.25  0.10 -0.4634
6000 -0.50  0.20 -0.4820
6000 -0.75  0.30 -0.4999
6000 -1.00  0.40 -0.5167
6000 -1.50  0.40 -0.5476
6000 -2.00  0.40 -0.5686
6000 -2.50  0.40 -0.5820
6000 -3.00  0.40 -0.5905
6000 -4.00  0.40 -0.5995
6000 -5.00  0.40 -0.6030
6250  0.00  0.00 -0.4182
6250  0.25  0.00 -0.3971
6250  0.50  0.00 -0.3774
6250  0.75  0.00 -0.3599
6250  1.00  0.00 -0.3456
6250 -0.25  0.10 -0.4384
6250 -0.50  0.20 -0.4582
6250 -0.75  0.30 -0.4768
6250 -1.00  0.40 -0.4936
6250 -1.50  0.40 -0.5235
6250 -2.00  0.40 -0.5433
6250 -2.50  0.40 -0.5560
6250 -3.00  0.40 -0.5643
6250 -4.00  0.40 -0.5729
6250 -5.00  0.40 -0.5763
6500  0.00  0.00 -0.3972
6500  0.25  0.00 -0.3742
6500  0.50  0.00 -0.3524
6500  0.75  0.00 -0.3324
6500  1.00  0.00 -0.3155
6500 -0.25  0.10 -0.4183
6500 -0.50  0.20 -0.4384
6500 -0.75  0.30 -0.4566
6500 -1.00  0.40 -0.4727
6500 -1.50  0.40 -0.5008
6500 -2.00  0.40 -0.5193
6500 -2.50  0.40 -0.5313
6500 -3.00  0.40 -0.5392
6500 -4.00  0.40 -0.5472
6500 -5.00  0.40 -0.5370
6750  0.00  0.00 -0.3802
6750  0.25  0.00 -0.3564
6750  0.50  0.00 -0.3330
6750  0.75  0.00 -0.3114
6750  1.00  0.00 -0.2924
6750 -0.25  0.10 -0.4014
6750 -0.50  0.20 -0.4210
6750 -0.75  0.30 -0.4384
6750 -1.00  0.40 -0.4534
6750 -1.50  0.40 -0.4793
6750 -2.00  0.40 -0.4964
6750 -2.50  0.40 -0.5076
6750 -3.00  0.40 -0.5148
6750 -4.00  0.40 -0.5222
6750 -5.00  0.40 -0.5252
7000  0.25  0.00 -0.3432
7000  0.75  0.00 -0.2964
7000 -0.25  0.10 -0.3877
7000 -0.50  0.20 -0.4063
7000 -1.00  0.40 -0.4362
7000 -1.50  0.40 -0.4597
7000 -2.00  0.40 -0.4751
7000 -2.50  0.40 -0.4853
7000 -3.00  0.40 -0.4919
7000 -4.00  0.40 -0.4985
7000 -5.00  0.40 -0.5014
7250  0.00  0.00 -0.3577
7250  0.25  0.00 -0.3347
7250  0.50  0.00 -0.3109
7250  0.75  0.00 -0.2874
7250  1.00  0.00 -0.2660
7250 -0.75  0.30 -0.4089
7250 -1.00  0.40 -0.4214
7250 -2.00  0.40 -0.4561
7250 -2.50  0.40 -0.4652
7500  0.00  0.00 -0.3529
7500  0.25  0.00 -0.3316
7500  0.50  0.00 -0.3088
7500  0.75  0.00 -0.2857
7500  1.00  0.00 -0.2641
7500 -0.25  0.10 -0.3707
7500 -0.50  0.20 -0.3861
7500 -2.00  0.40 -0.4409
7500 -2.50  0.40 -0.4489
7500 -5.00  0.40 -0.4622
7750  0.00  0.00 -0.3553
7750  0.25  0.00 -0.3360
7750  0.50  0.00 -0.3149
7750  0.75  0.00 -0.2928
7750  1.00  0.00 -0.2708
7750 -0.25  0.10 -0.3709
7750 -0.50  0.20 -0.3844
7750 -0.75  0.30 -0.3958
7750 -1.00  0.40 -0.4053
7750 -1.50  0.40 -0.4215
7750 -2.00  0.40 -0.4326
7750 -2.50  0.40 -0.4399
7750 -4.00  0.40 -0.4489
7750 -5.00  0.40 -0.4530
8000  0.00  0.00 -0.3654
8000  0.25  0.00 -0.3474
8000  0.50  0.00 -0.3275
8000  0.75  0.00 -0.3063
8000  1.00  0.00 -0.2849
8000 -0.25  0.10 -0.3799
8000 -0.50  0.20 -0.3920
8000 -0.75  0.30 -0.4023
8000 -1.50  0.40 -0.4267
8000 -2.00  0.40 -0.4379
8000 -2.50  0.40 -0.4449
8000 -3.00  0.40 -0.4491
8000 -4.00  0.40 -0.4530
8000 -5.00  0.40 -0.4587
