 E(B-V) = 0.14
2500  0.00  0.00 -9.2777
2500  0.25  0.00 -8.9198
2500  0.50  0.00 -8.6223
2500  0.75  0.00 -8.3743
2500  1.00  0.00 -8.1680
2500 -0.25  0.10 -9.1706
2500 -0.50  0.20 -9.1543
2500 -0.75  0.30 -9.1938
2500 -1.00  0.40 -9.2709
2500 -1.50  0.40-10.0462
2500 -2.00  0.40-10.3960
2500 -2.50  0.40-10.2642
2600  0.00  0.00 -8.7145
2600  0.25  0.00 -8.4293
2600  0.50  0.00 -8.1879
2600  0.75  0.00 -7.9860
2600  1.00  0.00 -7.8205
2600 -0.25  0.10 -8.6162
2600 -0.50  0.20 -8.5927
2600 -0.75  0.30 -8.6181
2600 -2.50  0.40 -9.6781
2700  0.00  0.00 -8.2388
2700  0.25  0.00 -8.0098
2700  0.50  0.00 -7.8164
2700  0.75  0.00 -7.6578
2700  1.00  0.00 -7.5382
2700 -0.25  0.10 -8.1469
2700 -0.50  0.20 -8.1183
2700 -0.75  0.30 -8.1290
2700 -1.00  0.40 -8.1684
2700 -1.50  0.40 -8.7580
2700 -2.00  0.40 -9.1335
2700 -2.50  0.40 -9.1387
2700 -4.00  0.40 -8.1359
2800  0.00  0.00 -7.8322
2800  0.25  0.00 -7.6509
2800  0.50  0.00 -7.5018
2800 -0.25  0.10 -7.7449
2800 -0.50  0.20 -7.7111
2800 -0.75  0.30 -7.7112
2800 -1.00  0.40 -7.7358
2800 -1.50  0.40 -8.2332
2800 -2.00  0.40 -8.5931
2800 -2.50  0.40 -8.6362
2800 -4.00  0.40 -7.8009
2900  0.00  0.00 -7.4854
2900  0.25  0.00 -7.3472
2900  0.50  0.00 -7.2430
2900  0.75  0.00 -7.1807
2900  1.00  0.00 -7.1722
2900 -0.25  0.10 -7.3988
2900 -0.50  0.20 -7.3595
2900 -0.75  0.30 -7.3499
2900 -1.00  0.40 -7.3623
2900 -1.50  0.40 -7.7800
2900 -2.00  0.40 -8.1007
2900 -2.50  0.40 -8.1680
2900 -3.00  0.40 -8.0257
2900 -4.00  0.40 -7.4824
2900 -5.00  0.40 -6.8315
3000  0.00  0.00 -7.1915
3000  0.25  0.00 -7.0947
3000  0.50  0.00 -7.0355
3000  0.75  0.00 -7.0236
3000  1.00  0.00 -7.0648
3000 -0.25  0.10 -7.1019
3000 -0.50  0.20 -7.0549
3000 -0.75  0.30 -7.0360
3000 -1.00  0.40 -7.0370
3000 -1.50  0.40 -7.3843
3000 -2.00  0.40 -7.6537
3000 -2.50  0.40 -7.7279
3000 -3.00  0.40 -7.6293
3000 -4.00  0.40 -7.1746
3000 -5.00  0.40 -6.6062
3100  0.00  0.00 -6.9453
3100  0.25  0.00 -6.8875
3100  0.50  0.00 -6.8715
3100  0.75  0.00 -6.9066
3100  1.00  0.00 -6.9741
3100 -0.25  0.10 -6.8494
3100 -0.50  0.20 -6.7930
3100 -0.75  0.30 -6.7635
3100 -1.00  0.40 -6.7534
3100 -1.50  0.40 -7.0360
3100 -2.00  0.40 -7.2504
3100 -2.50  0.40 -7.3180
3100 -3.00  0.40 -7.2531
3100 -4.00  0.40 -6.8769
3100 -5.00  0.40 -6.3862
3200  0.00  0.00 -6.7405
3200  0.25  0.00 -6.7183
3200  0.50  0.00 -6.7429
3200  0.75  0.00 -6.8118
3200  1.00  0.00 -6.8810
3200 -0.25  0.10 -6.6371
3200 -0.50  0.20 -6.5702
3200 -0.75  0.30 -6.5295
3200 -1.00  0.40 -6.5076
3200 -1.50  0.40 -6.7282
3200 -2.00  0.40 -6.8884
3200 -2.50  0.40 -6.9399
3200 -3.00  0.40 -6.8944
3200 -5.00  0.40 -6.1651
3300  0.00  0.00 -6.5720
3300  0.50  0.00 -6.6408
3300  0.75  0.00 -6.7217
3300  1.00  0.00 -6.7849
3300 -0.25  0.10 -6.4601
3300 -0.50  0.20 -6.3828
3300 -0.75  0.30 -6.3304
3300 -1.00  0.40 -6.2961
3300 -1.50  0.40 -6.4557
3300 -2.00  0.40 -6.5639
3300 -2.50  0.40 -6.5930
3300 -3.00  0.40 -6.5535
3300 -4.00  0.40 -6.2929
3300 -5.00  0.40 -5.9385
3400  0.00  0.00 -6.4367
3400  0.25  0.00 -6.4781
3400  0.50  0.00 -6.5553
3400  0.75  0.00 -6.6312
3400  1.00  0.00 -6.6906
3400 -0.25  0.10 -6.3151
3400 -0.50  0.20 -6.2264
3400 -0.75  0.30 -6.1614
3400 -1.00  0.40 -6.1134
3400 -1.50  0.40 -6.2122
3400 -2.00  0.40 -6.2713
3400 -2.50  0.40 -6.2748
3400 -3.00  0.40 -6.2301
3400 -4.00  0.40 -6.0016
3400 -5.00  0.40 -5.7048
3500  0.00  0.00 -6.3270
3500  0.25  0.00 -6.3939
3500  0.50  0.00 -6.4754
3500  0.75  0.00 -6.5385
3500  1.00  0.00 -6.5867
3500 -0.25  0.10 -6.1952
3500 -0.50  0.20 -6.0939
3500 -0.75  0.30 -6.0149
3500 -1.00  0.40 -5.9519
3500 -1.50  0.40 -5.9910
3500 -2.00  0.40 -6.0048
3500 -2.50  0.40 -5.9814
3500 -3.00  0.40 -5.9250
3500 -4.00  0.40 -5.7135
3500 -5.00  0.40 -5.4649
3600  0.00  0.00 -6.2286
3600  0.25  0.00 -6.3093
3600  0.50  0.00 -6.3819
3600  0.75  0.00 -6.4286
3600  1.00  0.00 -6.4634
3600 -0.25  0.10 -6.0883
3600 -0.50  0.20 -5.9740
3600 -0.75  0.30 -5.8805
3600 -1.00  0.40 -5.8017
3600 -1.50  0.40 -5.7841
3600 -2.00  0.40 -5.7569
3600 -2.50  0.40 -5.7089
3600 -3.00  0.40 -5.6391
3600 -4.00  0.40 -5.4366
3600 -5.00  0.40 -5.2259
3700  0.00  0.00 -6.1289
3700  0.25  0.00 -6.2119
3700  0.50  0.00 -6.2720
3700  0.75  0.00 -6.3072
3700  1.00  0.00 -6.3317
3700 -0.25  0.10 -5.9826
3700 -0.50  0.20 -5.8569
3700 -0.75  0.30 -5.7486
3700 -1.00  0.40 -5.6541
3700 -1.50  0.40 -5.5843
3700 -2.00  0.40 -5.5215
3700 -2.50  0.40 -5.4534
3700 -3.00  0.40 -5.3734
3800  0.00  0.00 -6.0143
3800  0.25  0.00 -6.0956
3800  0.50  0.00 -6.1508
3800  0.75  0.00 -6.1849
3800  1.00  0.00 -6.2072
3800 -0.25  0.10 -5.8653
3800 -0.50  0.20 -5.7310
3800 -0.75  0.30 -5.6103
3800 -1.00  0.40 -5.5014
3800 -1.50  0.40 -5.3870
3800 -2.00  0.40 -5.2937
3800 -2.50  0.40 -5.2116
3800 -3.00  0.40 -5.1271
3800 -4.00  0.40 -4.9379
3900  0.00  0.00 -5.8753
3900  0.25  0.00 -5.9605
3900  0.50  0.00 -6.0226
3900  0.75  0.00 -6.0656
3900  1.00  0.00 -6.0941
3900 -0.25  0.10 -5.7235
3900 -0.50  0.20 -5.5812
3900 -0.75  0.30 -5.4505
3900 -1.00  0.40 -5.3310
3900 -1.50  0.40 -5.1889
3900 -2.00  0.40 -5.0720
3900 -2.50  0.40 -4.9808
3900 -3.00  0.40 -4.8974
3900 -4.00  0.40 -4.7167
4000  0.00  0.00 -5.7111
4000  0.25  0.00 -5.8098
4000  0.50  0.00 -5.8887
4000  0.75  0.00 -5.9479
4000  1.00  0.00 -5.9891
4000 -0.25  0.10 -5.5530
4000 -0.50  0.20 -5.3994
4000 -0.75  0.30 -5.2570
4000 -1.00  0.40 -5.1273
4000 -1.50  0.40 -4.9778
4000 -2.00  0.40 -4.8533
4000 -2.50  0.40 -4.7575
4000 -3.00  0.40 -4.6764
4250  0.00  0.00 -5.2202
4250  0.25  0.00 -5.3791
4250  0.50  0.00 -5.5247
4250  0.75  0.00 -5.6459
4250  1.00  0.00 -5.7373
4250 -0.25  0.10 -5.0361
4250 -0.50  0.20 -4.8560
4250 -0.75  0.30 -4.6863
4250 -1.00  0.40 -4.5320
4250 -1.50  0.40 -4.3599
4250 -2.00  0.40 -4.2616
4250 -2.50  0.40 -4.1946
4250 -3.00  0.40 -4.1370
4250 -4.00  0.40 -4.0105
4500  0.00  0.00 -4.6875
4500  0.25  0.00 -4.8932
4500  0.50  0.00 -5.1019
4500  0.75  0.00 -5.2955
4500  1.00  0.00 -5.4576
4500 -0.25  0.10 -4.4813
4500 -0.50  0.20 -4.2894
4500 -0.75  0.30 -4.1176
4500 -1.00  0.40 -3.9680
4500 -1.50  0.40 -3.7974
4500 -2.00  0.40 -3.7175
4500 -2.50  0.40 -3.6739
4500 -3.00  0.40 -3.6269
4500 -4.00  0.40 -3.5209
4500 -5.00  0.40 -3.4655
4750  0.00  0.00 -4.1845
4750  0.25  0.00 -4.4061
4750  0.50  0.00 -4.6467
4750  0.75  0.00 -4.8882
4750  1.00  0.00 -5.1109
4750 -0.25  0.10 -3.9775
4750 -0.50  0.20 -3.7931
4750 -0.75  0.30 -3.6346
4750 -1.00  0.40 -3.5015
4750 -1.50  0.40 -3.3524
4750 -2.00  0.40 -3.2796
4750 -2.50  0.40 -3.2322
4750 -3.00  0.40 -3.1789
4750 -4.00  0.40 -3.0885
4750 -5.00  0.40 -3.0540
5000  0.00  0.00 -3.7315
5000  0.25  0.00 -3.9488
5000  0.50  0.00 -4.1954
5000  0.75  0.00 -4.4563
5000  1.00  0.00 -4.7118
5000 -0.25  0.10 -3.5391
5000 -0.50  0.20 -3.3737
5000 -0.75  0.30 -3.2355
5000 -1.00  0.40 -3.1221
5000 -1.50  0.40 -2.9906
5000 -2.00  0.40 -2.9166
5000 -2.50  0.40 -2.8565
5000 -3.00  0.40 -2.7994
5000 -4.00  0.40 -2.7326
5000 -5.00  0.40 -2.7122
5250  0.00  0.00 -3.3337
5250  0.25  0.00 -3.5332
5250  0.50  0.00 -3.7670
5250  0.75  0.00 -4.0251
5250  1.00  0.00 -4.2893
5250 -0.25  0.10 -3.1644
5250 -0.50  0.20 -3.0227
5250 -0.75  0.30 -2.9062
5250 -1.00  0.40 -2.8116
5250 -1.50  0.40 -2.6905
5250 -2.00  0.40 -2.6085
5250 -2.50  0.40 -2.5437
5250 -3.00  0.40 -2.4975
5250 -4.00  0.40 -2.4535
5250 -5.00  0.40 -2.4412
5500  0.00  0.00 -2.9983
5500  0.25  0.00 -3.1728
5500  0.50  0.00 -3.3818
5500  0.75  0.00 -3.6210
5500  1.00  0.00 -3.8762
5500 -0.25  0.10 -2.8545
5500 -0.50  0.20 -2.7361
5500 -0.75  0.30 -2.6396
5500 -1.00  0.40 -2.5611
5500 -1.50  0.40 -2.4466
5500 -2.00  0.40 -2.3661
5500 -2.50  0.40 -2.3125
5500 -3.00  0.40 -2.2799
5500 -4.00  0.40 -2.2505
5500 -5.00  0.40 -2.2425
5750  0.00  0.00 -2.7270
5750  0.25  0.00 -2.8755
5750  0.50  0.00 -3.0556
5750  0.75  0.00 -3.2671
5750  1.00  0.00 -3.5014
5750 -0.25  0.10 -2.6076
5750 -0.50  0.20 -2.5099
5750 -0.75  0.30 -2.4305
5750 -1.00  0.40 -2.3656
5750 -1.50  0.40 -2.2640
5750 -2.00  0.40 -2.1985
5750 -2.50  0.40 -2.1597
5750 -3.00  0.40 -2.1373
5750 -4.00  0.40 -2.1165
5750 -5.00  0.40 -2.1109
6000  0.00  0.00 -2.5152
6000  0.25  0.00 -2.6396
6000  0.50  0.00 -2.7913
6000  0.75  0.00 -2.9728
6000  1.00  0.00 -3.1794
6000 -0.25  0.10 -2.4175
6000 -0.50  0.20 -2.3384
6000 -0.75  0.30 -2.2747
6000 -1.00  0.40 -2.2234
6000 -1.50  0.40 -2.1433
6000 -2.00  0.40 -2.0955
6000 -2.50  0.40 -2.0684
6000 -3.00  0.40 -2.0524
6000 -4.00  0.40 -2.0367
6000 -5.00  0.40 -2.0327
6250  0.00  0.00 -2.3558
6250  0.25  0.00 -2.4577
6250  0.50  0.00 -2.5833
6250  0.75  0.00 -2.7354
6250  1.00  0.00 -2.9117
6250 -0.25  0.10 -2.2784
6250 -0.50  0.20 -2.2172
6250 -0.75  0.30 -2.1688
6250 -1.00  0.40 -2.1307
6250 -1.50  0.40 -2.0724
6250 -2.00  0.40 -2.0384
6250 -2.50  0.40 -2.0191
6250 -3.00  0.40 -2.0070
6250 -4.00  0.40 -1.9949
6250 -5.00  0.40 -1.9921
6500  0.00  0.00 -2.2435
6500  0.25  0.00 -2.3230
6500  0.50  0.00 -2.4241
6500  0.75  0.00 -2.5485
6500  1.00  0.00 -2.6950
6500 -0.25  0.10 -2.1853
6500 -0.50  0.20 -2.1403
6500 -0.75  0.30 -2.1052
6500 -1.00  0.40 -2.0776
6500 -1.50  0.40 -2.0357
6500 -2.00  0.40 -2.0113
6500 -2.50  0.40 -1.9971
6500 -3.00  0.40 -1.9875
