 E(B-V) = 0.14
2500  0.00  0.00 -6.5224
2500  0.25  0.00 -6.5189
2500  0.50  0.00 -6.5084
2500  0.75  0.00 -6.5015
2500  1.00  0.00 -6.5045
2500 -0.25  0.10 -6.3500
2500 -0.50  0.20 -6.2387
2500 -0.75  0.30 -6.1570
2500 -1.00  0.40 -6.0853
2500 -1.50  0.40 -5.7481
2500 -2.00  0.40 -5.0719
2500 -2.50  0.40 -4.4008
2600  0.00  0.00 -5.9545
2600  0.25  0.00 -6.0057
2600  0.50  0.00 -6.0533
2600  0.75  0.00 -6.1156
2600  1.00  0.00 -6.2032
2600 -0.25  0.10 -5.7902
2600 -0.50  0.20 -5.6747
2600 -0.75  0.30 -5.5830
2600 -1.00  0.40 -5.4986
2600 -1.50  0.40 -5.1613
2600 -2.00  0.40 -4.6279
2600 -2.50  0.40 -4.1189
2700  0.00  0.00 -5.4522
2700  0.25  0.00 -5.5614
2700  0.50  0.00 -5.6758
2700 -0.25  0.10 -5.2929
2700 -0.50  0.20 -5.1708
2700 -0.75  0.30 -5.0682
2700 -1.00  0.40 -4.9715
2700 -1.50  0.40 -4.6405
2700 -2.00  0.40 -4.2393
2700 -2.50  0.40 -3.8710
2800  0.00  0.00 -5.0222
2800  0.25  0.00 -5.1932
2800  0.50  0.00 -5.3779
2800  0.75  0.00 -5.5817
2800  1.00  0.00 -5.7472
2800 -0.25  0.10 -4.8605
2800 -0.50  0.20 -4.7300
2800 -0.75  0.30 -4.6159
2800 -1.00  0.40 -4.5093
2800 -1.50  0.40 -4.1936
2800 -2.00  0.40 -3.9043
2800 -2.50  0.40 -3.6519
2800 -3.00  0.40 -3.4197
2800 -4.00  0.40 -3.0024
2900  0.00  0.00 -4.6641
2900  0.25  0.00 -4.8973
2900 -0.25  0.10 -4.4957
2900 -0.50  0.20 -4.3528
2900 -0.75  0.30 -4.2266
2900 -1.00  0.40 -4.1127
2900 -1.50  0.40 -3.8191
2900 -2.50  0.40 -3.4542
2900 -3.00  0.40 -3.2819
2900 -4.00  0.40 -2.9251
3000  0.00  0.00 -4.3674
3000  0.25  0.00 -4.6563
3000  0.50  0.00 -4.9515
3000  0.75  0.00 -5.1892
3000  1.00  0.00 -5.3380
3000 -0.25  0.10 -4.1899
3000 -0.50  0.20 -4.0338
3000 -0.75  0.30 -3.8971
3000 -1.00  0.40 -3.7769
3000 -1.50  0.40 -3.5093
3000 -2.00  0.40 -3.3732
3000 -2.50  0.40 -3.2713
3000 -3.00  0.40 -3.1453
3000 -4.00  0.40 -2.8437
3000 -5.00  0.40 -2.6321
3100  0.00  0.00 -4.1142
3100  0.25  0.00 -4.4486
3100  0.50  0.00 -4.7666
3100  0.75  0.00 -4.9948
3100  1.00  0.00 -5.1534
3100 -0.25  0.10 -3.9284
3100 -0.50  0.20 -3.7626
3100 -0.75  0.30 -3.6185
3100 -1.00  0.40 -3.4955
3100 -1.50  0.40 -3.2535
3100 -2.00  0.40 -3.1619
3100 -2.50  0.40 -3.0999
3100 -3.00  0.40 -3.0074
3100 -4.00  0.40 -2.7562
3100 -5.00  0.40 -2.5742
3200  0.00  0.00 -3.8883
3200  0.25  0.00 -4.2512
3200  0.50  0.00 -4.5699
3200  0.75  0.00 -4.8003
3200  1.00  0.00 -4.9826
3200 -0.25  0.10 -3.6971
3200 -0.50  0.20 -3.5263
3200 -0.75  0.30 -3.3802
3200 -1.00  0.40 -3.2586
3200 -1.50  0.40 -3.0406
3200 -2.00  0.40 -2.9768
3200 -2.50  0.40 -2.9377
3200 -3.00  0.40 -2.8669
3200 -4.00  0.40 -2.6600
3200 -5.00  0.40 -2.5079
3300  0.00  0.00 -3.6764
3300  0.25  0.00 -4.0404
3300  0.50  0.00 -4.3514
3300  0.75  0.00 -4.5994
3300  1.00  0.00 -4.8122
3300 -0.25  0.10 -3.4861
3300 -0.50  0.20 -3.3159
3300 -0.75  0.30 -3.1726
3300 -1.00  0.40 -3.0566
3300 -1.50  0.40 -2.8617
3300 -2.00  0.40 -2.8125
3300 -2.50  0.40 -2.7840
3300 -3.00  0.40 -2.7261
3300 -4.00  0.40 -2.5545
3300 -5.00  0.40 -2.4315
3400  0.00  0.00 -3.4585
3400  0.25  0.00 -3.7926
3400  0.50  0.00 -4.0912
3400  0.75  0.00 -4.3528
3400  1.00  0.00 -4.5857
3400 -0.25  0.10 -3.2828
3400 -0.50  0.20 -3.1223
3400 -0.75  0.30 -2.9875
3400 -1.00  0.40 -2.8803
3400 -1.50  0.40 -2.7088
3400 -2.00  0.40 -2.6654
3400 -2.50  0.40 -2.6389
3400 -3.00  0.40 -2.5873
3400 -4.00  0.40 -2.4423
3400 -5.00  0.40 -2.3459
3500  0.00  0.00 -3.2246
3500  0.25  0.00 -3.4963
3500  0.50  0.00 -3.7596
3500  0.75  0.00 -4.0123
3500  1.00  0.00 -4.2464
3500 -0.25  0.10 -3.0787
3500 -0.50  0.20 -2.9394
3500 -0.75  0.30 -2.8198
3500 -1.00  0.40 -2.7245
3500 -1.50  0.40 -2.5747
3500 -2.00  0.40 -2.5316
3500 -2.50  0.40 -2.5025
3500 -3.00  0.40 -2.4530
3500 -4.00  0.40 -2.3287
3500 -5.00  0.40 -2.2556
3600  0.00  0.00 -2.9826
3600  0.25  0.00 -3.1772
3600  0.50  0.00 -3.3809
3600  0.75  0.00 -3.5919
3600  1.00  0.00 -3.8004
3600 -0.25  0.10 -2.8743
3600 -0.50  0.20 -2.7660
3600 -0.75  0.30 -2.6684
3600 -1.00  0.40 -2.5871
3600 -1.50  0.40 -2.4538
3600 -2.00  0.40 -2.4071
3600 -2.50  0.40 -2.3740
3600 -3.00  0.40 -2.3255
3600 -4.00  0.40 -2.2183
3600 -5.00  0.40 -2.1642
3700  0.00  0.00 -2.7484
3700  0.25  0.00 -2.8768
3700  0.50  0.00 -3.0201
3700  0.75  0.00 -3.1772
3700  1.00  0.00 -3.3447
3700 -0.25  0.10 -2.6738
3700 -0.50  0.20 -2.5962
3700 -0.75  0.30 -2.5237
3700 -1.00  0.40 -2.4601
3700 -1.50  0.40 -2.3430
3700 -2.00  0.40 -2.2892
3700 -2.50  0.40 -2.2518
3700 -3.00  0.40 -2.2056
3700 -4.00  0.40 -2.1143
3800  0.00  0.00 -2.5354
3800  0.25  0.00 -2.6189
3800  0.50  0.00 -2.7150
3800  0.75  0.00 -2.8271
3800  1.00  0.00 -2.9528
3800 -0.25  0.10 -2.4838
3800 -0.50  0.20 -2.4294
3800 -0.75  0.30 -2.3776
3800 -1.00  0.40 -2.3310
3800 -1.50  0.40 -2.2368
3800 -2.00  0.40 -2.1762
3800 -2.50  0.40 -2.1348
3800 -3.00  0.40 -2.0921
3800 -4.00  0.40 -2.0177
3900  0.00  0.00 -2.3475
3900  0.25  0.00 -2.4037
3900  0.50  0.00 -2.4695
3900  0.75  0.00 -2.5475
3900  1.00  0.00 -2.6403
3900 -0.25  0.10 -2.3101
3900 -0.50  0.20 -2.2707
3900 -0.75  0.30 -2.2321
3900 -1.00  0.40 -2.1970
3900 -1.50  0.40 -2.1250
3900 -2.00  0.40 -2.0665
3900 -2.50  0.40 -2.0220
3900 -3.00  0.40 -1.9839
