 E(B-V) = 0.14
2500  0.25  0.00 -6.2717
2500  0.50  0.00 -6.2646
2500  0.75  0.00 -6.1833
2500  1.00  0.00 -6.0383
2500 -0.25  0.10 -5.9539
2500 -0.50  0.20 -5.7471
2500 -0.75  0.30 -5.5429
2500 -1.00  0.40 -5.3505
2500 -1.50  0.40 -4.7695
2500 -2.00  0.40 -4.0814
2500 -2.50  0.40 -3.3497
2500 -3.00  0.40 -2.7709
2500 -4.00  0.40 -2.1887
2600  0.25  0.00 -5.8436
2600  0.50  0.00 -5.8525
2600  0.75  0.00 -5.7993
2600  1.00  0.00 -5.6899
2600 -0.25  0.10 -5.5546
2600 -0.50  0.20 -5.3668
2600 -0.75  0.30 -5.1607
2600 -1.00  0.40 -4.9394
2600 -1.50  0.40 -4.2158
2600 -2.00  0.40 -3.5025
2600 -2.50  0.40 -2.8999
2600 -3.00  0.40 -2.4902
2600 -4.00  0.40 -2.0946
2700  0.00  0.00 -5.3461
2700  0.25  0.00 -5.4397
2700  0.50  0.00 -5.4679
2700  0.75  0.00 -5.4457
2700  1.00  0.00 -5.3767
2700 -0.25  0.10 -5.1638
2700 -0.50  0.20 -4.9927
2700 -0.75  0.30 -4.8025
2700 -1.00  0.40 -4.5775
2700 -1.50  0.40 -3.7306
2700 -2.00  0.40 -3.0093
2700 -2.50  0.40 -2.5284
2700 -3.00  0.40 -2.2566
2700 -4.00  0.40 -2.0043
2800  0.00  0.00 -4.9630
2800  0.25  0.00 -5.0703
2800  0.50  0.00 -5.1237
2800  0.75  0.00 -5.1382
2800  1.00  0.00 -5.1158
2800 -0.25  0.10 -4.7918
2800 -0.50  0.20 -4.6291
2800 -0.75  0.30 -4.4504
2800 -1.00  0.40 -4.2362
2800 -2.00  0.40 -2.6045
2800 -2.50  0.40 -2.2276
2800 -3.00  0.40 -2.0592
2800 -4.00  0.40 -1.9129
2800 -5.00  0.40 -1.8397
2900  0.00  0.00 -4.6109
2900  0.25  0.00 -4.7438
2900  0.50  0.00 -4.8323
2900  0.75  0.00 -4.8907
2900  1.00  0.00 -4.9218
2900 -0.25  0.10 -4.4454
2900 -0.50  0.20 -4.2823
2900 -0.75  0.30 -4.1044
2900 -1.00  0.40 -3.8980
2900 -2.50  0.40 -1.9870
2900 -3.00  0.40 -1.8896
2900 -4.00  0.40 -1.8182
2900 -5.00  0.40 -1.7780
3100  0.00  0.00 -4.0134
3100  0.25  0.00 -4.2393
3100  0.50  0.00 -4.4260
3100  0.75  0.00 -4.5844
3100  1.00  0.00 -4.7185
3100 -0.25  0.10 -3.8398
3100 -0.50  0.20 -3.6532
3100 -0.75  0.30 -3.4500
3100 -1.00  0.40 -3.2311
3100 -1.50  0.40 -2.4293
3100 -2.50  0.40 -1.6505
3100 -3.00  0.40 -1.6235
3100 -4.00  0.40 -1.6289
3100 -5.00  0.40 -1.6282
3200  0.00  0.00 -3.7323
3200  0.25  0.00 -4.0076
3200  0.50  0.00 -4.2380
3200  0.75  0.00 -4.4350
3200  1.00  0.00 -4.6030
3200 -0.25  0.10 -3.5574
3200 -0.50  0.20 -3.3597
3200 -0.75  0.30 -3.1440
3200 -1.00  0.40 -2.9183
3200 -1.50  0.40 -2.2030
3200 -2.50  0.40 -1.5411
3200 -3.00  0.40 -1.5268
3200 -4.00  0.40 -1.5406
3200 -5.00  0.40 -1.5460
3300  0.00  0.00 -3.3465
3300  0.25  0.00 -3.6463
3300  0.50  0.00 -3.9066
3300  0.75  0.00 -4.1298
3300  1.00  0.00 -4.3194
3300 -0.25  0.10 -3.1879
3300 -0.50  0.20 -3.0012
3300 -0.75  0.30 -2.7992
3300 -1.00  0.40 -2.5918
3300 -1.50  0.40 -1.9850
3300 -2.50  0.40 -1.4602
3300 -3.00  0.40 -1.4499
3300 -4.00  0.40 -1.4589
3400  0.00  0.00 -2.8762
3400  0.25  0.00 -3.1580
3400  0.50  0.00 -3.4100
3400  0.75  0.00 -3.6255
3400  1.00  0.00 -3.8090
3400 -0.25  0.10 -2.7464
3400 -0.50  0.20 -2.5893
3400 -0.75  0.30 -2.4208
3400 -1.00  0.40 -2.2518
3400 -1.50  0.40 -1.7814
3400 -2.00  0.40 -1.5090
3400 -2.50  0.40 -1.4002
3400 -3.00  0.40 -1.3864
3400 -4.00  0.40 -1.3845
3400 -5.00  0.40 -1.3881
3500  0.00  0.00 -2.3971
3500  0.25  0.00 -2.6282
3500  0.50  0.00 -2.8507
3500  0.75  0.00 -3.0548
3500  1.00  0.00 -3.2364
3500 -0.25  0.10 -2.3057
3500 -0.50  0.20 -2.1906
3500 -0.75  0.30 -2.0660
3500 -1.00  0.40 -1.9412
3500 -1.50  0.40 -1.6019
3500 -2.00  0.40 -1.4226
3500 -2.50  0.40 -1.3489
3500 -4.00  0.40 -1.3167
3500 -5.00  0.40 -1.3171
3600  0.00  0.00 -1.9748
3600  0.25  0.00 -2.1444
3600  0.50  0.00 -2.3235
3600  0.75  0.00 -2.5078
3600  1.00  0.00 -2.6884
3600 -0.25  0.10 -1.9179
3600 -0.50  0.20 -1.8429
3600 -0.75  0.30 -1.7601
3600 -1.00  0.40 -1.6764
3600 -1.50  0.40 -1.4497
3600 -2.00  0.40 -1.3350
3600 -2.50  0.40 -1.2910
3600 -3.00  0.40 -1.2721
3600 -4.00  0.40 -1.2537
3600 -5.00  0.40 -1.2519
3700  0.00  0.00 -1.6386
3700  0.25  0.00 -1.7545
3700  0.50  0.00 -1.8878
3700  0.75  0.00 -2.0369
3700  1.00  0.00 -2.1979
3700 -0.25  0.10 -1.6055
3700 -0.50  0.20 -1.5609
3700 -0.75  0.30 -1.5107
3700 -1.00  0.40 -1.4600
3700 -1.50  0.40 -1.3231
3700 -2.00  0.40 -1.2545
3700 -2.50  0.40 -1.2264
3700 -3.00  0.40 -1.2093
3700 -4.00  0.40 -1.1922
3700 -5.00  0.40 -1.1904
3800  0.00  0.00 -1.3847
3800  0.25  0.00 -1.4595
3800  0.50  0.00 -1.5523
3800  0.75  0.00 -1.6639
3800  1.00  0.00 -1.7936
3800 -0.25  0.10 -1.3669
3800 -0.50  0.20 -1.3425
3800 -0.75  0.30 -1.3153
3800 -1.00  0.40 -1.2880
3800 -1.50  0.40 -1.2169
3800 -2.00  0.40 -1.1817
3800 -2.50  0.40 -1.1641
3800 -3.00  0.40 -1.1479
3800 -4.00  0.40 -1.1286
3800 -5.00  0.40 -1.1278
3900  0.00  0.00 -1.1965
3900  0.25  0.00 -1.2415
3900  0.50  0.00 -1.3023
3900  0.75  0.00 -1.3806
3900  1.00  0.00 -1.4777
3900 -0.25  0.10 -1.1890
3900 -0.50  0.20 -1.1778
3900 -0.75  0.30 -1.1653
3900 -1.00  0.40 -1.1534
3900 -1.50  0.40 -1.1237
3900 -2.00  0.40 -1.1096
3900 -2.50  0.40 -1.0978
3900 -3.00  0.40 -1.0831
3900 -4.00  0.40 -1.0658
3900 -5.00  0.40 -1.0628
4000  0.00  0.00 -1.0556
4000  0.25  0.00 -1.0799
4000  0.50  0.00 -1.1168
4000  0.75  0.00 -1.1688
4000  1.00  0.00 -1.2381
4000 -0.25  0.10 -1.0553
4000 -0.50  0.20 -1.0527
4000 -0.75  0.30 -1.0494
4000 -1.00  0.40 -1.0465
4000 -1.50  0.40 -1.0371
4000 -2.00  0.40 -1.0315
4000 -2.50  0.40 -1.0232
4000 -3.00  0.40 -1.0118
4000 -4.00  0.40 -1.0000
4000 -5.00  0.40 -0.9980
4250  0.00  0.00 -0.8196
4250  0.25  0.00 -0.8197
4250  0.50  0.00 -0.8252
4250  0.75  0.00 -0.8387
4250  1.00  0.00 -0.8631
4250 -0.25  0.10 -0.8288
4250 -0.50  0.20 -0.8364
4250 -0.75  0.30 -0.8428
4250 -1.00  0.40 -0.8480
4250 -1.50  0.40 -0.8525
4250 -2.00  0.40 -0.8536
4250 -2.50  0.40 -0.8513
4250 -3.00  0.40 -0.8480
4250 -4.00  0.40 -0.8474
4250 -5.00  0.40 -0.8501
4500  0.00  0.00 -0.6630
4500  0.25  0.00 -0.6555
4500  0.50  0.00 -0.6507
4500  0.75  0.00 -0.6502
4500  1.00  0.00 -0.6559
4500 -0.25  0.10 -0.6762
4500 -0.50  0.20 -0.6878
4500 -0.75  0.30 -0.6976
4500 -1.00  0.40 -0.7058
4500 -1.50  0.40 -0.7153
4500 -2.00  0.40 -0.7207
4500 -2.50  0.40 -0.7230
4500 -3.00  0.40 -0.7246
4500 -4.00  0.40 -0.7299
4500 -5.00  0.40 -0.7327
4750  0.00  0.00 -0.5527
4750  0.25  0.00 -0.5409
4750  0.50  0.00 -0.5308
4750  0.75  0.00 -0.5236
4750  1.00  0.00 -0.5210
4750 -0.25  0.10 -0.5677
4750 -0.50  0.20 -0.5811
4750 -0.75  0.30 -0.5926
4750 -1.00  0.40 -0.6025
4750 -1.50  0.40 -0.6161
4750 -2.00  0.40 -0.6259
4750 -2.50  0.40 -0.6334
4750 -3.00  0.40 -0.6397
4750 -4.00  0.40 -0.6473
4750 -5.00  0.40 -0.6501
5000  0.00  0.00 -0.4754
5000  0.25  0.00 -0.4608
5000  0.50  0.00 -0.4470
5000  0.75  0.00 -0.4354
5000  1.00  0.00 -0.4274
5000 -0.25  0.10 -0.4910
5000 -0.50  0.20 -0.5051
5000 -0.75  0.30 -0.5175
5000 -1.00  0.40 -0.5285
5000 -1.50  0.40 -0.5458
5000 -2.00  0.40 -0.5604
5000 -2.50  0.40 -0.5722
5000 -3.00  0.40 -0.5801
5000 -4.00  0.40 -0.5880
5000 -5.00  0.40 -0.5911
5250  0.00  0.00 -0.4195
5250  0.25  0.00 -0.4033
5250  0.50  0.00 -0.3873
5250  0.75  0.00 -0.3727
5250  1.00  0.00 -0.3610
5250 -0.25  0.10 -0.4354
5250 -0.50  0.20 -0.4501
5250 -0.75  0.30 -0.4632
5250 -1.00  0.40 -0.4752
5250 -1.50  0.40 -0.4967
5250 -2.00  0.40 -0.5146
5250 -2.50  0.40 -0.5272
5250 -3.00  0.40 -0.5352
5250 -4.00  0.40 -0.5431
5250 -5.00  0.40 -0.5464
5500  0.00  0.00 -0.3781
5500  0.25  0.00 -0.3606
5500  0.50  0.00 -0.3431
5500  0.75  0.00 -0.3266
5500  1.00  0.00 -0.3124
5500 -0.25  0.10 -0.3946
5500 -0.50  0.20 -0.4101
5500 -0.75  0.30 -0.4243
5500 -1.00  0.40 -0.4372
5500 -1.50  0.40 -0.4617
5500 -2.00  0.40 -0.4799
5500 -2.50  0.40 -0.4922
5500 -3.00  0.40 -0.5000
5500 -4.00  0.40 -0.5079
5500 -5.00  0.40 -0.5113
5750  0.00  0.00 -0.3479
5750  0.25  0.00 -0.3289
5750  0.50  0.00 -0.3101
5750  0.75  0.00 -0.2920
5750  1.00  0.00 -0.2759
5750 -0.25  0.10 -0.3652
5750 -0.50  0.20 -0.3814
5750 -0.75  0.30 -0.3963
5750 -1.00  0.40 -0.4097
5750 -1.50  0.40 -0.4347
5750 -2.00  0.40 -0.4522
5750 -2.50  0.40 -0.4640
5750 -3.00  0.40 -0.4715
5750 -4.00  0.40 -0.4795
5750 -5.00  0.40 -0.4828
6000  0.00  0.00 -0.3265
6000  0.25  0.00 -0.3064
6000  0.50  0.00 -0.2863
6000  0.75  0.00 -0.2668
6000  1.00  0.00 -0.2490
6000 -0.25  0.10 -0.3441
6000 -0.50  0.20 -0.3606
