 E(B-V) = 0.14
2500  0.00  0.00 -6.5345
2500  0.25  0.00 -6.5285
2500  0.50  0.00 -6.5155
2500  0.75  0.00 -6.5058
2500  1.00  0.00 -6.5061
2500 -0.25  0.10 -6.3624
2500 -0.50  0.20 -6.2518
2500 -0.75  0.30 -6.1711
2500 -1.00  0.40 -6.1008
2500 -1.50  0.40 -5.7749
2500 -2.00  0.40 -5.1169
2500 -2.50  0.40 -4.4640
2600  0.00  0.00 -5.9687
2600  0.25  0.00 -6.0174
2600  0.50  0.00 -6.0624
2600  0.75  0.00 -6.1219
2600  1.00  0.00 -6.2067
2600 -0.25  0.10 -5.8049
2600 -0.50  0.20 -5.6903
2600 -0.75  0.30 -5.5998
2600 -1.00  0.40 -5.5169
2600 -1.50  0.40 -5.1921
2600 -2.00  0.40 -4.6767
2600 -2.50  0.40 -4.1833
2700  0.00  0.00 -5.4688
2700  0.25  0.00 -5.5752
2700  0.50  0.00 -5.6868
2700 -0.25  0.10 -5.3101
2700 -0.50  0.20 -5.1891
2700 -0.75  0.30 -5.0879
2700 -1.00  0.40 -4.9931
2700 -1.50  0.40 -4.6752
2700 -2.00  0.40 -4.2910
2700 -2.50  0.40 -3.9353
2800  0.00  0.00 -5.0407
2800  0.25  0.00 -5.2087
2800  0.50  0.00 -5.3905
2800  0.75  0.00 -5.5918
2800  1.00  0.00 -5.7554
2800 -0.25  0.10 -4.8799
2800 -0.50  0.20 -4.7506
2800 -0.75  0.30 -4.6383
2800 -1.00  0.40 -4.5339
2800 -1.50  0.40 -4.2318
2800 -2.00  0.40 -3.9576
2800 -2.50  0.40 -3.7150
2800 -3.00  0.40 -3.4860
2800 -4.00  0.40 -3.0661
2900  0.00  0.00 -4.6842
2900  0.25  0.00 -4.9138
2900 -0.25  0.10 -4.5167
2900 -0.50  0.20 -4.3754
2900 -0.75  0.30 -4.2513
2900 -1.00  0.40 -4.1399
2900 -1.50  0.40 -3.8599
2900 -2.50  0.40 -3.5152
2900 -3.00  0.40 -3.3451
2900 -4.00  0.40 -2.9857
3000  0.00  0.00 -4.3886
3000  0.25  0.00 -4.6737
3000  0.50  0.00 -4.9664
3000  0.75  0.00 -5.2027
3000  1.00  0.00 -5.3511
3000 -0.25  0.10 -4.2122
3000 -0.50  0.20 -4.0579
3000 -0.75  0.30 -3.9235
3000 -1.00  0.40 -3.8062
3000 -1.50  0.40 -3.5519
3000 -2.00  0.40 -3.4262
3000 -2.50  0.40 -3.3297
3000 -3.00  0.40 -3.2053
3000 -4.00  0.40 -2.9012
3000 -5.00  0.40 -2.6834
3100  0.00  0.00 -4.1364
3100  0.25  0.00 -4.4667
3100  0.50  0.00 -4.7826
3100  0.75  0.00 -5.0101
3100  1.00  0.00 -5.1688
3100 -0.25  0.10 -3.9519
3100 -0.50  0.20 -3.7880
3100 -0.75  0.30 -3.6466
3100 -1.00  0.40 -3.5265
3100 -1.50  0.40 -3.2968
3100 -2.00  0.40 -3.2135
3100 -2.50  0.40 -3.1554
3100 -3.00  0.40 -3.0640
3100 -4.00  0.40 -2.8105
3100 -5.00  0.40 -2.6231
3200  0.00  0.00 -3.9118
3200  0.25  0.00 -4.2703
3200  0.50  0.00 -4.5869
3200  0.75  0.00 -4.8170
3200  1.00  0.00 -4.9998
3200 -0.25  0.10 -3.7219
3200 -0.50  0.20 -3.5533
