 E(B-V) = 0.14
2500  0.00  0.00 -6.0678
2500  0.25  0.00 -6.0646
2500  0.50  0.00 -6.0079
2500  0.75  0.00 -5.8975
2500  1.00  0.00 -5.7320
2500 -0.25  0.10 -5.9027
2500 -0.50  0.20 -5.7798
2500 -0.75  0.30 -5.6624
2500 -1.00  0.40 -5.5235
2500 -2.00  0.40 -3.9574
2500 -2.50  0.40 -3.1728
2500 -3.00  0.40 -2.6132
2600  0.00  0.00 -5.6247
2600  0.25  0.00 -5.6416
2600  0.50  0.00 -5.6122
2600  0.75  0.00 -5.5370
2600  1.00  0.00 -5.4137
2600 -0.25  0.10 -5.4682
2600 -0.50  0.20 -5.3470
2600 -0.75  0.30 -5.2286
2600 -1.00  0.40 -5.0923
2600 -2.00  0.40 -3.3753
2600 -2.50  0.40 -2.6794
2600 -3.00  0.40 -2.2849
2700  0.00  0.00 -5.2103
2700  0.25  0.00 -5.2515
2700  0.50  0.00 -5.2533
2700  0.75  0.00 -5.2181
2700  1.00  0.00 -5.1442
2700 -0.25  0.10 -5.0603
2700 -0.50  0.20 -4.9368
2700 -0.75  0.30 -4.8127
2700 -1.00  0.40 -4.6707
2700 -2.50  0.40 -2.2769
2700 -3.00  0.40 -2.0147
2800  0.00  0.00 -4.8337
2800  0.25  0.00 -4.9065
2800  0.50  0.00 -4.9466
2800  0.75  0.00 -4.9581
2800  1.00  0.00 -4.9411
2800 -0.25  0.10 -4.6873
2800 -0.50  0.20 -4.5579
2800 -0.75  0.30 -4.4229
2800 -1.00  0.40 -4.2682
2800 -1.50  0.40 -3.4870
2800 -2.00  0.40 -2.4737
2800 -2.50  0.40 -1.9583
2800 -3.00  0.40 -1.7933
2900  0.00  0.00 -4.5041
2900  0.25  0.00 -4.6189
2900  0.50  0.00 -4.7054
2900  0.75  0.00 -4.7701
2900  1.00  0.00 -4.8136
2900 -0.25  0.10 -4.3574
2900 -0.50  0.20 -4.2169
2900 -0.75  0.30 -4.0653
2900 -1.00  0.40 -3.8915
2900 -1.50  0.40 -3.1097
2900 -2.50  0.40 -1.7132
2900 -3.00  0.40 -1.6134
2900 -4.00  0.40 -1.6509
3000  0.00  0.00 -4.2267
3000  0.25  0.00 -4.3938
3000  0.50  0.00 -4.5322
3000  0.75  0.00 -4.6497
3000  1.00  0.00 -4.7476
3000 -0.25  0.10 -4.0740
3000 -0.50  0.20 -3.9164
