 E(B-V) = 0.14
2500  0.00  0.00 -8.6059
2500 -0.25  0.10 -8.3206
2500 -0.50  0.20 -8.0929
2500 -0.75  0.30 -7.8904
2500 -1.00  0.40 -7.7095
2500 -1.50  0.40 -7.1579
2600  0.00  0.00 -8.3863
2700  0.00  0.00 -8.1816
2800  0.00  0.00 -7.9811
3300  0.00  0.00 -5.3891
3300  0.25  0.00 -5.5335
3300  0.50  0.00 -5.6444
3300  0.75  0.00 -5.7308
3300 -0.25  0.10 -5.3619
3300 -0.50  0.20 -5.2946
3400  0.00  0.00 -4.5255
3400  0.25  0.00 -4.6901
3400  0.50  0.00 -4.8622
3400  0.75  0.00 -5.0121
3400  1.00  0.00 -5.1506
3400 -0.25  0.10 -4.4938
3400 -0.50  0.20 -4.4440
3400 -0.75  0.30 -4.3850
3400 -1.00  0.40 -4.3212
3500  0.00  0.00 -3.8403
3500  0.25  0.00 -3.9542
3500  0.50  0.00 -4.0983
3500  0.75  0.00 -4.2648
3500  1.00  0.00 -4.4284
3500 -0.25  0.10 -3.8302
3500 -0.50  0.20 -3.8193
3600  0.00  0.00 -3.3785
3600  0.25  0.00 -3.4326
3600  0.50  0.00 -3.5189
3600  0.75  0.00 -3.6341
3600  1.00  0.00 -3.7724
3600 -0.25  0.10 -3.3845
3700  0.00  0.00 -3.0489
3700  0.25  0.00 -3.0736
3700  0.50  0.00 -3.1240
3700  0.75  0.00 -3.1978
3700  1.00  0.00 -3.2909
3700 -0.25  0.10 -3.0629
3800  0.00  0.00 -2.7873
3800  0.25  0.00 -2.8043
3800  0.50  0.00 -2.8365
3800  0.75  0.00 -2.8878
3800  1.00  0.00 -2.9548
3800 -0.25  0.10 -2.8132
3900  0.00  0.00 -2.5831
3900  0.25  0.00 -2.5762
3900  0.50  0.00 -2.6061
3900  0.75  0.00 -2.6516
3900  1.00  0.00 -2.7035
3900 -0.25  0.10 -2.6036
4000  0.00  0.00 -2.4036
4000  0.25  0.00 -2.3961
4000  0.50  0.00 -2.4009
4000  0.75  0.00 -2.4473
4000  1.00  0.00 -2.5031
4250  0.00  0.00 -2.0369
4250  0.25  0.00 -2.0344
4250  0.50  0.00 -2.0307
