 E(B-V) = 0.14
2500  0.00  0.00 -7.3413
2500  0.25  0.00 -7.1231
2500  0.50  0.00 -6.9065
2500  0.75  0.00 -6.7100
2500  1.00  0.00 -6.5432
2500 -0.25  0.10 -7.2228
2500 -0.50  0.20 -7.1841
2500 -0.75  0.30 -7.1806
2500 -1.00  0.40 -7.1967
2500 -1.50  0.40 -7.0603
2500 -2.00  0.40 -6.5003
2600  0.00  0.00 -6.6559
2600  0.25  0.00 -6.5005
2600  0.50  0.00 -6.3464
2600  0.75  0.00 -6.2112
2600  1.00  0.00 -6.0917
2600 -0.25  0.10 -6.5508
2600 -0.50  0.20 -6.5111
2600 -0.75  0.30 -6.5037
2600 -1.00  0.40 -6.5115
2600 -2.00  0.40 -5.9961
2700  0.00  0.00 -6.0528
2700  0.25  0.00 -5.9578
2700  0.50  0.00 -5.8585
2700  0.75  0.00 -5.7722
2700  1.00  0.00 -5.6951
2700 -0.25  0.10 -5.9562
2700 -0.50  0.20 -5.9145
2700 -0.75  0.30 -5.9014
2700 -1.00  0.40 -5.8966
2700 -2.00  0.40 -5.5475
2700 -2.50  0.40 -5.1369
2700 -4.00  0.40 -3.7778
2800  0.00  0.00 -5.5297
2800  0.25  0.00 -5.4830
2800  0.50  0.00 -5.4315
2800  0.75  0.00 -5.3891
2800  1.00  0.00 -5.3547
2800 -0.25  0.10 -5.4392
2800 -0.50  0.20 -5.3917
2800 -0.75  0.30 -5.3695
2800 -1.00  0.40 -5.3542
2800 -1.50  0.40 -5.3404
2800 -2.00  0.40 -5.1564
2800 -2.50  0.40 -4.8518
2800 -4.00  0.40 -3.6659
2900  0.00  0.00 -5.0770
2900  0.25  0.00 -5.0702
2900  0.50  0.00 -5.0617
2900  0.75  0.00 -5.0623
2900  1.00  0.00 -5.0737
2900 -0.25  0.10 -4.9908
2900 -0.50  0.20 -4.9401
2900 -0.75  0.30 -4.9117
2900 -1.00  0.40 -4.8896
2900 -1.50  0.40 -4.9064
2900 -2.00  0.40 -4.8139
2900 -2.50  0.40 -4.5939
2900 -3.00  0.40 -4.2684
2900 -4.00  0.40 -3.5573
3000  0.00  0.00 -4.6895
3000  0.25  0.00 -4.7149
3000  0.50  0.00 -4.7467
3000  0.75  0.00 -4.7908
3000  1.00  0.00 -4.8495
3000 -0.25  0.10 -4.6062
3000 -0.50  0.20 -4.5532
3000 -0.75  0.30 -4.5205
3000 -1.00  0.40 -4.4960
3000 -1.50  0.40 -4.5365
3000 -2.00  0.40 -4.5094
3000 -2.50  0.40 -4.3537
3000 -4.00  0.40 -3.4533
3000 -5.00  0.40 -3.0596
3100  0.00  0.00 -4.3610
3100  0.25  0.00 -4.4127
3100  0.50  0.00 -4.4813
3100  0.75  0.00 -4.5678
3100  1.00  0.00 -4.6719
3100 -0.25  0.10 -4.2793
3100 -0.50  0.20 -4.2245
3100 -0.75  0.30 -4.1894
3100 -1.00  0.40 -4.1649
3100 -1.50  0.40 -4.2218
3100 -2.00  0.40 -4.2342
3100 -2.50  0.40 -4.1243
3100 -3.00  0.40 -3.8965
3100 -4.00  0.40 -3.3509
3100 -5.00  0.40 -3.0059
3200  0.00  0.00 -4.0838
3200  0.25  0.00 -4.1556
3200  0.50  0.00 -4.2558
3200  0.75  0.00 -4.3811
3200  1.00  0.00 -4.5281
3200 -0.25  0.10 -4.0028
3200 -0.50  0.20 -3.9466
3200 -0.75  0.30 -3.9102
3200 -1.00  0.40 -3.8867
3200 -1.50  0.40 -3.9515
3200 -2.00  0.40 -3.9825
3200 -2.50  0.40 -3.9036
3200 -3.00  0.40 -3.7167
3200 -4.00  0.40 -3.2486
3200 -5.00  0.40 -2.9507
3300  0.00  0.00 -3.8488
3300  0.25  0.00 -3.9341
