 E(B-V) = 0.14
2500  0.25  0.00  1.0577
2500  0.50  0.00  1.0728
2500  0.75  0.00  1.0821
2500  1.00  0.00  1.0851
2500 -0.25  0.10  1.0123
2500 -0.50  0.20  0.9881
2500 -0.75  0.30  0.9644
2500 -1.00  0.40  0.9422
2500 -1.50  0.40  0.9026
2500 -2.00  0.40  0.8870
2500 -2.50  0.40  0.9086
2500 -3.00  0.40  0.9523
2500 -4.00  0.40  0.9672
2600  0.25  0.00  1.0639
2600  0.50  0.00  1.0826
2600  0.75  0.00  1.0961
2600  1.00  0.00  1.1036
2600 -0.25  0.10  1.0160
2600 -0.50  0.20  0.9914
2600 -0.75  0.30  0.9680
2600 -1.00  0.40  0.9457
2600 -1.50  0.40  0.9010
2600 -2.00  0.40  0.8802
2600 -2.50  0.40  0.8939
2600 -3.00  0.40  0.9334
2600 -4.00  0.40  0.9544
2700  0.00  0.00  1.0450
2700  0.25  0.00  1.0708
2700  0.50  0.00  1.0931
2700  0.75  0.00  1.1107
2700  1.00  0.00  1.1227
2700 -0.25  0.10  1.0199
2700 -0.50  0.20  0.9948
2700 -0.75  0.30  0.9703
2700 -1.00  0.40  0.9472
2700 -1.50  0.40  0.8971
2700 -2.00  0.40  0.8707
2700 -2.50  0.40  0.8791
2700 -3.00  0.40  0.9153
2700 -4.00  0.40  0.9397
2800  0.00  0.00  1.0492
2800  0.25  0.00  1.0778
2800  0.50  0.00  1.1035
2800  0.75  0.00  1.1247
2800  1.00  0.00  1.1407
2800 -0.25  0.10  1.0246
2800 -0.50  0.20  0.9993
2800 -0.75  0.30  0.9739
2800 -1.00  0.40  0.9489
2800 -2.00  0.40  0.8591
2800 -2.50  0.40  0.8642
2800 -3.00  0.40  0.8982
2800 -4.00  0.40  0.9246
2800 -5.00  0.40  0.8989
2900  0.00  0.00  1.0529
2900  0.25  0.00  1.0837
2900  0.50  0.00  1.1119
2900  0.75  0.00  1.1361
2900  1.00  0.00  1.1554
2900 -0.25  0.10  1.0296
2900 -0.50  0.20  1.0047
2900 -0.75  0.30  0.9790
2900 -1.00  0.40  0.9529
2900 -2.50  0.40  0.8500
2900 -3.00  0.40  0.8823
2900 -4.00  0.40  0.9105
2900 -5.00  0.40  0.8891
3100  0.00  0.00  1.0506
3100  0.25  0.00  1.0826
3100  0.50  0.00  1.1129
3100  0.75  0.00  1.1404
3100  1.00  0.00  1.1648
3100 -0.25  0.10  1.0318
3100 -0.50  0.20  1.0099
3100 -0.75  0.30  0.9859
3100 -1.00  0.40  0.9603
3100 -1.50  0.40  0.8786
3100 -2.50  0.40  0.8259
3100 -3.00  0.40  0.8535
3100 -4.00  0.40  0.8858
3100 -5.00  0.40  0.8744
3200  0.00  0.00  1.0391
3200  0.25  0.00  1.0698
3200  0.50  0.00  1.0995
3200  0.75  0.00  1.1275
3200  1.00  0.00  1.1539
3200 -0.25  0.10  1.0235
3200 -0.50  0.20  1.0040
3200 -0.75  0.30  0.9818
3200 -1.00  0.40  0.9574
3200 -1.50  0.40  0.8772
3200 -2.50  0.40  0.8165
