 E(B-V) = 0.14
2500  0.00  0.00 -7.7115
2500  0.25  0.00 -7.7250
2500  0.50  0.00 -7.6802
2500  0.75  0.00 -7.5747
2500  1.00  0.00 -7.4105
2500 -0.25  0.10 -7.4819
2500 -0.50  0.20 -7.3094
2500 -0.75  0.30 -7.1544
2500 -1.00  0.40 -6.9973
2500 -1.50  0.40 -6.4285
2500 -2.50  0.40 -4.6573
2600  0.00  0.00 -7.2732
2600  0.25  0.00 -7.3238
2600  0.50  0.00 -7.3206
2600  0.75  0.00 -7.2646
2600  1.00  0.00 -7.1616
2600 -0.25  0.10 -7.0540
2600 -0.50  0.20 -6.8786
2600 -0.75  0.30 -6.7128
2600 -1.00  0.40 -6.5397
2600 -1.50  0.40 -5.8826
2600 -2.00  0.40 -4.9863
2600 -2.50  0.40 -4.1183
2700  0.00  0.00 -6.8857
2700  0.25  0.00 -6.9774
2700 -0.25  0.10 -6.6752
2700 -0.50  0.20 -6.4948
2700 -0.75  0.30 -6.3164
2700 -1.00  0.40 -6.1251
2700 -1.50  0.40 -5.3791
2700 -2.00  0.40 -4.4708
2700 -2.50  0.40 -3.7126
2800  0.00  0.00 -6.5531
2800  0.25  0.00 -6.6932
2800  0.50  0.00 -6.7901
2800  0.75  0.00 -6.8524
2800 -0.25  0.10 -6.3485
2800 -0.50  0.20 -6.1599
2800 -0.75  0.30 -5.9656
2800 -1.00  0.40 -5.7530
2800 -1.50  0.40 -4.9194
2800 -2.00  0.40 -4.0238
2800 -2.50  0.40 -3.4107
2900  0.00  0.00 -6.2747
2900  0.25  0.00 -6.4704
2900  0.50  0.00 -6.6238
2900  0.75  0.00 -6.7455
2900 -0.25  0.10 -6.0705
2900 -0.50  0.20 -5.8684
2900 -0.75  0.30 -5.6529
2900 -1.00  0.40 -5.4143
2900 -1.50  0.40 -4.4998
2900 -2.00  0.40 -3.6465
2900 -2.50  0.40 -3.1639
3000  0.00  0.00 -6.0255
3000  0.25  0.00 -6.2792
3000 -0.25  0.10 -5.8173
3000 -0.50  0.20 -5.5976
3000 -0.75  0.30 -5.3571
3000 -1.00  0.40 -5.0896
3000 -1.50  0.40 -4.1130
3000 -2.00  0.40 -3.3324
3000 -2.50  0.40 -2.9621
3100  0.00  0.00 -5.7260
3100  1.00  0.00 -6.6109
3100 -0.25  0.10 -5.5195
3100 -0.50  0.20 -5.2858
3100 -0.75  0.30 -5.0238
3100 -1.00  0.40 -4.7344
3100 -1.50  0.40 -3.7471
3100 -2.00  0.40 -3.0703
3100 -2.50  0.40 -2.8006
3100 -3.00  0.40 -2.8370
3200  0.00  0.00 -5.1917
3200  0.25  0.00 -5.5118
3200  0.50  0.00 -5.7356
3200  0.75  0.00 -5.8445
3200  1.00  0.00 -5.9020
3200 -0.25  0.10 -5.0205
3200 -0.50  0.20 -4.8011
3200 -0.75  0.30 -4.5431
3200 -1.00  0.40 -4.2611
3200 -1.50  0.40 -3.3735
3200 -2.00  0.40 -2.8471
3200 -2.50  0.40 -2.6692
3200 -3.00  0.40 -2.7353
3300  0.00  0.00 -4.3975
3300  0.25  0.00 -4.6848
3300  0.50  0.00 -4.8980
3300  0.75  0.00 -5.0338
3300  1.00  0.00 -5.1330
3300 -0.25  0.10 -4.2670
3300 -0.50  0.20 -4.0840
3300 -0.75  0.30 -3.8728
3300 -1.00  0.40 -3.6459
3300 -1.50  0.40 -2.9893
3300 -2.00  0.40 -2.6458
3300 -2.50  0.40 -2.5551
3400  0.00  0.00 -3.5816
3400  0.25  0.00 -3.8394
3400  0.50  0.00 -4.0722
3400  0.75  0.00 -4.2658
3400  1.00  0.00 -4.4256
3400 -0.25  0.10 -3.4929
3400 -0.50  0.20 -3.3698
3400 -0.75  0.30 -3.2268
3400 -1.00  0.40 -3.0771
3400 -1.50  0.40 -2.6594
3400 -2.00  0.40 -2.4659
3400 -2.50  0.40 -2.4461
3500  0.00  0.00 -2.9020
3500  0.25  0.00 -3.0945
3500  0.50  0.00 -3.3008
3500  0.75  0.00 -3.5103
3500  1.00  0.00 -3.7127
3500 -0.25  0.10 -2.8494
3500 -0.50  0.20 -2.7782
3500 -0.75  0.30 -2.6983
3500 -1.00  0.40 -2.6150
3500 -1.50  0.40 -2.3890
3500 -2.00  0.40 -2.3048
3500 -2.50  0.40 -2.3339
3600  0.00  0.00 -2.4083
3600  0.25  0.00 -2.5338
3600  0.50  0.00 -2.6841
3600  0.75  0.00 -2.8582
3600  1.00  0.00 -3.0456
3600 -0.25  0.10 -2.3802
3600 -0.50  0.20 -2.3434
3600 -0.75  0.30 -2.3034
3600 -1.00  0.40 -2.2636
3600 -1.50  0.40 -2.1662
3600 -2.00  0.40 -2.1538
3600 -2.50  0.40 -2.2125
3700  0.00  0.00 -2.0610
3700  0.25  0.00 -2.1377
3700  0.50  0.00 -2.2390
3700  0.75  0.00 -2.3651
3700  1.00  0.00 -2.5129
3700 -0.25  0.10 -2.0486
3700 -0.50  0.20 -2.0324
3700 -0.75  0.30 -2.0158
3700 -1.00  0.40 -2.0006
3700 -1.50  0.40 -1.9759
3700 -2.00  0.40 -2.0044
3700 -2.50  0.40 -2.0773
3800  0.00  0.00 -1.8112
3800  0.25  0.00 -1.8561
3800  0.50  0.00 -1.9216
3800  0.75  0.00 -2.0091
3800  1.00  0.00 -2.1182
3800 -0.25  0.10 -1.8090
3800 -0.50  0.20 -1.8047
3800 -0.75  0.30 -1.8009
3800 -1.00  0.40 -1.7984
3800 -1.50  0.40 -1.8075
3800 -2.00  0.40 -1.8532
3800 -2.50  0.40 -1.9293
3900  0.00  0.00 -1.6218
3900  0.25  0.00 -1.6473
3900  0.50  0.00 -1.6890
3900  0.75  0.00 -1.7490
3900  1.00  0.00 -1.8285
3900 -0.25  0.10 -1.6257
3900 -0.50  0.20 -1.6287
3900 -0.75  0.30 -1.6317
3900 -1.00  0.40 -1.6353
3900 -1.50  0.40 -1.6573
3900 -2.00  0.40 -1.7069
3900 -2.50  0.40 -1.7797
4000  0.00  0.00 -1.4696
4000  0.25  0.00 -1.4838
4000  0.50  0.00 -1.5106
4000  0.75  0.00 -1.5525
4000  1.00  0.00 -1.6107
4000 -0.25  0.10 -1.4774
4000 -0.50  0.20 -1.4843
4000 -0.75  0.30 -1.4908
4000 -1.00  0.40 -1.4974
4000 -1.50  0.40 -1.5237
4000 -2.00  0.40 -1.5726
4000 -2.50  0.40 -1.6393
4000 -3.00  0.40 -1.7104
4250  0.00  0.00 -1.1844
4250  0.25  0.00 -1.1862
4250  0.50  0.00 -1.1953
4250  0.75  0.00 -1.2143
4250  1.00  0.00 -1.2452
4250 -0.25  0.10 -1.1960
