 E(B-V) = 0.14
2500  0.00  0.00 -1.2425
2500  0.25  0.00 -1.3170
2500  0.50  0.00 -1.3784
2500  0.75  0.00 -1.4274
2500  1.00  0.00 -1.4662
2500 -0.25  0.10 -1.1098
2500 -0.50  0.20 -1.0069
2500 -0.75  0.30 -0.9203
2500 -1.00  0.40 -0.8424
2500 -1.50  0.40 -0.6434
2500 -2.00  0.40 -0.3908
2500 -2.50  0.40 -0.1392
2600  0.00  0.00 -1.0414
2600  0.25  0.00 -1.1271
2600  0.50  0.00 -1.2107
2600  0.75  0.00 -1.2956
2600  1.00  0.00 -1.3840
2600 -0.25  0.10 -0.9264
2600 -0.50  0.20 -0.8362
2600 -0.75  0.30 -0.7606
2600 -1.00  0.40 -0.6932
2600 -1.50  0.40 -0.5304
2600 -2.00  0.40 -0.3349
2600 -2.50  0.40 -0.1304
2700  0.00  0.00 -0.8715
2700  0.25  0.00 -0.9690
2700  0.50  0.00 -1.0783
2700 -0.25  0.10 -0.7703
2700 -0.50  0.20 -0.6898
2700 -0.75  0.30 -0.6225
2700 -1.00  0.40 -0.5633
2700 -1.50  0.40 -0.4302
2700 -2.00  0.40 -0.2844
2700 -2.50  0.40 -0.1234
2800  0.00  0.00 -0.7332
2800  0.25  0.00 -0.8447
2800  0.50  0.00 -0.9820
2800  0.75  0.00 -1.1427
2800  1.00  0.00 -1.2801
2800 -0.25  0.10 -0.6403
2800 -0.50  0.20 -0.5665
2800 -0.75  0.30 -0.5051
2800 -1.00  0.40 -0.4525
2800 -1.50  0.40 -0.3444
2800 -2.00  0.40 -0.2402
2800 -2.50  0.40 -0.1182
2800 -3.00  0.40  0.0173
2800 -4.00  0.40  0.2602
2900  0.00  0.00 -0.6244
2900  0.25  0.00 -0.7516
2900 -0.25  0.10 -0.5362
2900 -0.50  0.20 -0.4656
2900 -0.75  0.30 -0.4078
2900 -1.00  0.40 -0.3603
2900 -1.50  0.40 -0.2731
2900 -2.50  0.40 -0.1134
2900 -3.00  0.40 -0.0025
