 E(B-V) = 0.14
2500  0.00  0.00 -1.2168
2500  0.25  0.00 -1.2781
2500  0.50  0.00 -1.3193
2500  0.75  0.00 -1.3398
2500  1.00  0.00 -1.3400
2500 -0.25  0.10 -1.0836
2500 -0.50  0.20 -0.9785
2500 -0.75  0.30 -0.8875
2500 -1.00  0.40 -0.8019
2500 -1.50  0.40 -0.5542
2500 -2.00  0.40 -0.2593
2500 -2.50  0.40  0.0069
2600  0.00  0.00 -1.0037
2600  0.25  0.00 -1.0725
2600  0.50  0.00 -1.1285
2600  0.75  0.00 -1.1716
2600  1.00  0.00 -1.2010
2600 -0.25  0.10 -0.8918
2600 -0.50  0.20 -0.8030
2600 -0.75  0.30 -0.7269
2600 -2.50  0.40 -0.0008
2700  0.00  0.00 -0.8216
2700  0.25  0.00 -0.8950
2700  0.50  0.00 -0.9645
2700  0.75  0.00 -1.0303
2700  1.00  0.00 -1.0922
2700 -0.25  0.10 -0.7272
2700 -0.50  0.20 -0.6515
2700 -0.75  0.30 -0.5862
2700 -1.00  0.40 -0.5264
2700 -1.50  0.40 -0.3727
2700 -2.00  0.40 -0.1904
2700 -2.50  0.40 -0.0092
2700 -4.00  0.40  0.4205
2800  0.00  0.00 -0.6689
2800  0.25  0.00 -0.7467
2800  0.50  0.00 -0.8304
2800 -0.25  0.10 -0.5879
2800 -0.50  0.20 -0.5222
2800 -0.75  0.30 -0.4660
2800 -1.00  0.40 -0.4156
2800 -1.50  0.40 -0.2965
2800 -2.00  0.40 -0.1632
2800 -2.50  0.40 -0.0185
2800 -4.00  0.40  0.3719
2900  0.00  0.00 -0.5445
2900  0.25  0.00 -0.6277
2900  0.50  0.00 -0.7266
2900  0.75  0.00 -0.8433
2900  1.00  0.00 -0.9743
2900 -0.25  0.10 -0.4728
2900 -0.50  0.20 -0.4144
2900 -0.75  0.30 -0.3653
2900 -1.00  0.40 -0.3226
2900 -1.50  0.40 -0.2339
2900 -2.00  0.40 -0.1405
2900 -2.50  0.40 -0.0276
2900 -3.00  0.40  0.1005
2900 -4.00  0.40  0.3221
2900 -5.00  0.40  0.3944
3000  0.00  0.00 -0.4454
3000  0.25  0.00 -0.5347
3000  0.50  0.00 -0.6490
3000  0.75  0.00 -0.7900
3000  1.00  0.00 -0.9466
3000 -0.25  0.10 -0.3799
3000 -0.50  0.20 -0.3268
3000 -0.75  0.30 -0.2831
3000 -1.00  0.40 -0.2467
3000 -1.50  0.40 -0.1832
3000 -2.00  0.40 -0.1211
3000 -2.50  0.40 -0.0349
3000 -3.00  0.40  0.0737
3000 -4.00  0.40  0.2727
3000 -5.00  0.40  0.3395
3100  0.00  0.00 -0.3680
3100  0.25  0.00 -0.4625
3100  0.50  0.00 -0.5901
3100  0.75  0.00 -0.7515
3100  1.00  0.00 -0.9184
3100 -0.25  0.10 -0.3070
3100 -0.50  0.20 -0.2576
3100 -0.75  0.30 -0.2180
3100 -1.00  0.40 -0.1866
3100 -1.50  0.40 -0.1429
3100 -2.00  0.40 -0.1039
3100 -2.50  0.40 -0.0394
3100 -3.00  0.40  0.0508
3100 -4.00  0.40  0.2248
3100 -5.00  0.40  0.2840
3200  0.00  0.00 -0.3076
3200  0.25  0.00 -0.4053
3200  0.50  0.00 -0.5435
3200  0.75  0.00 -0.7153
3200  1.00  0.00 -0.8777
3200 -0.25  0.10 -0.2507
3200 -0.50  0.20 -0.2045
3200 -0.75  0.30 -0.1684
3200 -1.00  0.40 -0.1408
3200 -1.50  0.40 -0.1111
3200 -2.00  0.40 -0.0882
