 E(B-V) = 0.14
2500  0.00  0.00 -6.6686
2500  0.25  0.00 -6.6153
2500  0.50  0.00 -6.5453
2500  0.75  0.00 -6.4714
2500  1.00  0.00 -6.3968
2500 -0.25  0.10 -6.5068
2500 -0.50  0.20 -6.4056
2500 -0.75  0.30 -6.3300
2500 -1.00  0.40 -6.2560
2500 -1.50  0.40 -5.8031
2500 -2.00  0.40 -5.0135
2500 -2.50  0.40 -4.2886
2600  0.00  0.00 -6.0452
2600  0.25  0.00 -6.0438
2600  0.50  0.00 -6.0241
2600  0.75  0.00 -6.0024
2600  1.00  0.00 -5.9839
2600 -0.25  0.10 -5.8971
2600 -0.50  0.20 -5.7985
2600 -0.75  0.30 -5.7217
2600 -2.50  0.40 -4.0447
2700  0.00  0.00 -5.4871
2700  0.25  0.00 -5.5343
2700  0.50  0.00 -5.5657
2700  0.75  0.00 -5.5989
2700  1.00  0.00 -5.6420
2700 -0.25  0.10 -5.3500
2700 -0.50  0.20 -5.2506
2700 -0.75  0.30 -5.1681
2700 -1.00  0.40 -5.0873
2700 -1.50  0.40 -4.7411
2700 -2.00  0.40 -4.2648
2700 -2.50  0.40 -3.8260
2700 -4.00  0.40 -2.8396
2800  0.00  0.00 -4.9967
2800  0.25  0.00 -5.0914
2800  0.50  0.00 -5.1768
2800 -0.25  0.10 -4.8663
2800 -0.50  0.20 -4.7653
2800 -0.75  0.30 -4.6779
2800 -1.00  0.40 -4.5941
2800 -1.50  0.40 -4.2958
2800 -2.00  0.40 -3.9558
2800 -2.50  0.40 -3.6302
2800 -4.00  0.40 -2.7818
2900  0.00  0.00 -4.5762
2900  0.25  0.00 -4.7179
2900  0.50  0.00 -4.8591
2900  0.75  0.00 -5.0124
2900  1.00  0.00 -5.1810
2900 -0.25  0.10 -4.4488
2900 -0.50  0.20 -4.3442
2900 -0.75  0.30 -4.2529
2900 -1.00  0.40 -4.1676
2900 -1.50  0.40 -3.9180
2900 -2.00  0.40 -3.6848
2900 -2.50  0.40 -3.4518
2900 -3.00  0.40 -3.2038
2900 -4.00  0.40 -2.7240
2900 -5.00  0.40 -2.4291
3000  0.00  0.00 -4.2226
3000  0.25  0.00 -4.4086
3000  0.50  0.00 -4.6046
3000  0.75  0.00 -4.8137
3000  1.00  0.00 -5.0248
3000 -0.25  0.10 -4.0945
3000 -0.50  0.20 -3.9856
3000 -0.75  0.30 -3.8907
3000 -1.00  0.40 -3.8057
3000 -1.50  0.40 -3.5999
3000 -2.00  0.40 -3.4467
3000 -2.50  0.40 -3.2842
3000 -3.00  0.40 -3.0848
3000 -4.00  0.40 -2.6637
3000 -5.00  0.40 -2.4018
3100  0.00  0.00 -3.9263
3100  0.25  0.00 -4.1506
3100  0.50  0.00 -4.3962
3100  0.75  0.00 -4.6529
3100  1.00  0.00 -4.8801
3100 -0.25  0.10 -3.7962
3100 -0.50  0.20 -3.6831
3100 -0.75  0.30 -3.5860
3100 -1.00  0.40 -3.5026
3100 -1.50  0.40 -3.3335
3100 -2.00  0.40 -3.2359
3100 -2.50  0.40 -3.1234
3100 -3.00  0.40 -2.9648
3100 -4.00  0.40 -2.6000
3100 -5.00  0.40 -2.3710
3200  0.00  0.00 -3.6729
3200  0.25  0.00 -3.9263
3200  0.50  0.00 -4.2156
3200  0.75  0.00 -4.5042
3200  1.00  0.00 -4.7272
3200 -0.25  0.10 -3.5425
3200 -0.50  0.20 -3.4276
3200 -0.75  0.30 -3.3302
3200 -1.00  0.40 -3.2496
3200 -1.50  0.40 -3.1092
3200 -2.00  0.40 -3.0471
3200 -2.50  0.40 -2.9676
3200 -3.00  0.40 -2.8409
3200 -5.00  0.40 -2.3339
3300  0.00  0.00 -3.4485
3300  0.50  0.00 -4.0436
3300  0.75  0.00 -4.3432
3300  1.00  0.00 -4.5617
3300 -0.25  0.10 -3.3210
3300 -0.50  0.20 -3.2081
3300 -0.75  0.30 -3.1134
3300 -1.00  0.40 -3.0370
3300 -1.50  0.40 -2.9180
3300 -2.00  0.40 -2.8762
3300 -2.50  0.40 -2.8166
3300 -3.00  0.40 -2.7134
3300 -4.00  0.40 -2.4529
3300 -5.00  0.40 -2.2884
3400  0.00  0.00 -3.2416
3400  0.25  0.00 -3.5223
3400  0.50  0.00 -3.8549
3400  0.75  0.00 -4.1478
3400  1.00  0.00 -4.3715
3400 -0.25  0.10 -3.1211
3400 -0.50  0.20 -3.0146
3400 -0.75  0.30 -2.9262
3400 -1.00  0.40 -2.8559
3400 -1.50  0.40 -2.7528
3400 -2.00  0.40 -2.7200
3400 -2.50  0.40 -2.6709
3400 -3.00  0.40 -2.5837
3400 -4.00  0.40 -2.3664
3400 -5.00  0.40 -2.2338
3500  0.00  0.00 -3.0479
3500  0.25  0.00 -3.3120
3500  0.50  0.00 -3.6208
3500  0.75  0.00 -3.8918
3500  1.00  0.00 -4.1195
3500 -0.25  0.10 -2.9369
3500 -0.50  0.20 -2.8401
3500 -0.75  0.30 -2.7609
3500 -1.00  0.40 -2.6984
3500 -1.50  0.40 -2.6076
3500 -2.00  0.40 -2.5764
3500 -2.50  0.40 -2.5315
3500 -3.00  0.40 -2.4545
3500 -4.00  0.40 -2.2726
3500 -5.00  0.40 -2.1697
3600  0.00  0.00 -2.8692
3600  0.25  0.00 -3.0896
3600  0.50  0.00 -3.3379
3600  0.75  0.00 -3.5650
3600  1.00  0.00 -3.7772
3600 -0.25  0.10 -2.7701
3600 -0.50  0.20 -2.6835
3600 -0.75  0.30 -2.6136
3600 -1.00  0.40 -2.5587
3600 -1.50  0.40 -2.4769
3600 -2.00  0.40 -2.4428
3600 -2.50  0.40 -2.3986
3600 -3.00  0.40 -2.3285
3600 -4.00  0.40 -2.1762
3600 -5.00  0.40 -2.0993
3700  0.00  0.00 -2.7035
3700  0.25  0.00 -2.8652
3700  0.50  0.00 -3.0378
3700  0.75  0.00 -3.2076
3700  1.00  0.00 -3.3822
3700 -0.25  0.10 -2.6201
3700 -0.50  0.20 -2.5449
3700 -0.75  0.30 -2.4828
3700 -1.00  0.40 -2.4336
3700 -1.50  0.40 -2.3561
3700 -2.00  0.40 -2.3169
3700 -2.50  0.40 -2.2725
