 E(B-V) = 0.14
2500  0.00  0.00  0.8249
2500  0.25  0.00  0.8225
2500  0.50  0.00  0.8263
2500  0.75  0.00  0.8319
2500  1.00  0.00  0.8380
2500 -0.25  0.10  0.8581
2500 -0.50  0.20  0.8865
2500 -0.75  0.30  0.9137
2500 -1.00  0.40  0.9412
2600  0.00  0.00  0.8200
2600  0.25  0.00  0.8238
2600  0.50  0.00  0.8306
2600  0.75  0.00  0.8380
2600  1.00  0.00  0.8447
2600 -0.25  0.10  0.8478
2600 -0.50  0.20  0.8707
2600 -0.75  0.30  0.8923
2600 -1.00  0.40  0.9144
2600 -1.50  0.40  0.9536
2600 -2.50  0.40  0.9423
2700  0.00  0.00  0.8117
2700  0.25  0.00  0.8202
2700  0.50  0.00  0.8300
2700  0.75  0.00  0.8387
2700  1.00  0.00  0.8470
2700 -0.25  0.10  0.8350
2700 -0.50  0.20  0.8533
2700 -0.75  0.30  0.8699
2700 -2.00  0.40  0.9368
2700 -2.50  0.40  0.9185
2800  0.00  0.00  0.8000
2800  0.25  0.00  0.8121
2800  0.50  0.00  0.8241
2800  0.75  0.00  0.8353
2800  1.00  0.00  0.8458
2800 -0.25  0.10  0.8192
2800 -0.50  0.20  0.8336
2800 -0.75  0.30  0.8461
2800 -1.00  0.40  0.8584
2800 -1.50  0.40  0.8719
2800 -2.00  0.40  0.8949
2800 -2.50  0.40  0.8899
2800 -4.00  0.40  0.6319
2900  0.00  0.00  0.7846
2900  0.25  0.00  0.8000
2900  0.50  0.00  0.8148
2900  0.75  0.00  0.8287
2900  1.00  0.00  0.8416
2900 -0.25  0.10  0.8008
2900 -0.50  0.20  0.8120
2900 -0.75  0.30  0.8210
2900 -1.00  0.40  0.8290
2900 -1.50  0.40  0.8310
2900 -2.00  0.40  0.8518
2900 -2.50  0.40  0.8582
2900 -4.00  0.40  0.6508
3000  0.00  0.00  0.7667
3000  0.25  0.00  0.7854
3000  0.50  0.00  0.8031
3000  0.75  0.00  0.8195
3000  1.00  0.00  0.8343
3000 -0.25  0.10  0.7800
3000 -0.50  0.20  0.7882
3000 -0.75  0.30  0.7939
3000 -1.00  0.40  0.7987
3000 -1.50  0.40  0.7908
3000 -2.00  0.40  0.8093
3000 -2.50  0.40  0.8241
3000 -4.00  0.40  0.6646
3100  0.00  0.00  0.7471
3100  0.25  0.00  0.7687
3100  0.50  0.00  0.7890
3100  0.75  0.00  0.8074
3100  1.00  0.00  0.8233
3100 -0.25  0.10  0.7576
3100 -0.50  0.20  0.7630
3100 -0.75  0.30  0.7658
3100 -1.00  0.40  0.7674
3100 -1.50  0.40  0.7526
3100 -2.00  0.40  0.7686
3100 -2.50  0.40  0.7885
3100 -4.00  0.40  0.6727
3100 -5.00  0.40  0.5954
3200  0.00  0.00  0.7260
3200  0.25  0.00  0.7501
3200  0.50  0.00  0.7726
3200  0.75  0.00  0.7924
3200  1.00  0.00  0.8091
3200 -0.25  0.10  0.7342
3200 -0.50  0.20  0.7370
3200 -0.75  0.30  0.7373
3200 -1.00  0.40  0.7364
3200 -1.50  0.40  0.7170
3200 -2.00  0.40  0.7306
3200 -2.50  0.40  0.7531
3200 -4.00  0.40  0.6745
3200 -5.00  0.40  0.6168
3300  0.00  0.00  0.7036
3300  0.25  0.00  0.7294
3300  0.50  0.00  0.7536
3300  0.75  0.00  0.7749
3300  1.00  0.00  0.7928
3300 -0.25  0.10  0.7097
3300 -0.50  0.20  0.7106
3300 -0.75  0.30  0.7088
3300 -1.00  0.40  0.7060
3300 -1.50  0.40  0.6843
3300 -2.00  0.40  0.6956
3300 -2.50  0.40  0.7187
3300 -3.00  0.40  0.7248
3300 -4.00  0.40  0.6701
3300 -5.00  0.40  0.6293
3400  0.00  0.00  0.6793
3400  0.25  0.00  0.7059
3400  0.50  0.00  0.7318
3400  0.75  0.00  0.7551
3400  1.00  0.00  0.7750
3400 -0.25  0.10  0.6838
3400 -0.50  0.20  0.6832
3400 -0.75  0.30  0.6802
3400 -1.00  0.40  0.6762
3400 -1.50  0.40  0.6541
3400 -2.00  0.40  0.6631
3400 -2.50  0.40  0.6852
3400 -3.00  0.40  0.6951
3400 -4.00  0.40  0.6599
3400 -5.00  0.40  0.6321
3500  0.00  0.00  0.6528
3500  0.25  0.00  0.6795
3500  0.50  0.00  0.7070
3500  0.75  0.00  0.7332
3500  1.00  0.00  0.7565
3500 -0.25  0.10  0.6560
3500 -0.50  0.20  0.6547
3500 -0.75  0.30  0.6511
3500 -1.00  0.40  0.6467
3500 -1.50  0.40  0.6256
3500 -2.00  0.40  0.6325
3500 -2.50  0.40  0.6526
3500 -3.00  0.40  0.6647
3500 -5.00  0.40  0.6266
3600  0.00  0.00  0.6243
3600  0.25  0.00  0.6501
3600  0.50  0.00  0.6790
3600  0.75  0.00  0.7084
3600  1.00  0.00  0.7368
3600 -0.25  0.10  0.6265
3600 -0.50  0.20  0.6249
3600 -0.75  0.30  0.6213
3600 -1.00  0.40  0.6171
3600 -1.50  0.40  0.5983
3600 -2.00  0.40  0.6031
