 E(B-V) = 0.14
2500  0.00  0.00  1.2218
2500  0.25  0.00  1.2623
2500  0.50  0.00  1.2972
2500  0.75  0.00  1.3256
2500  1.00  0.00  1.3468
2500 -0.25  0.10  1.1687
2500 -0.50  0.20  1.1169
2500 -0.75  0.30  1.0660
2500 -1.00  0.40  1.0163
2500 -1.50  0.40  0.9109
2500 -2.50  0.40  0.8460
2600  0.00  0.00  1.2627
2600  0.25  0.00  1.3009
2600  0.50  0.00  1.3334
2600  0.75  0.00  1.3594
2600  1.00  0.00  1.3785
2600 -0.25  0.10  1.2166
2600 -0.50  0.20  1.1700
2600 -0.75  0.30  1.1229
2600 -1.00  0.40  1.0757
2600 -1.50  0.40  0.9661
2600 -2.00  0.40  0.8846
2600 -2.50  0.40  0.8538
2700  0.00  0.00  1.2960
2700  0.25  0.00  1.3310
2700 -0.25  0.10  1.2573
2700 -0.50  0.20  1.2169
2700 -0.75  0.30  1.1747
2700 -1.00  0.40  1.1313
2700 -1.50  0.40  1.0228
2700 -2.00  0.40  0.9328
2700 -2.50  0.40  0.8870
2800  0.00  0.00  1.3199
2800  0.25  0.00  1.3508
2800  0.50  0.00  1.3762
2800  0.75  0.00  1.3957
2800 -0.25  0.10  1.2887
2800 -0.50  0.20  1.2547
2800 -0.75  0.30  1.2182
2800 -1.00  0.40  1.1797
2800 -1.50  0.40  1.0763
2800 -2.00  0.40  0.9844
2800 -2.50  0.40  0.9421
2900  0.00  0.00  1.3321
2900  0.25  0.00  1.3585
2900  0.50  0.00  1.3798
2900  0.75  0.00  1.3959
2900 -0.25  0.10  1.3085
2900 -0.50  0.20  1.2813
2900 -0.75  0.30  1.2510
2900 -1.00  0.40  1.2180
2900 -1.50  0.40  1.1227
2900 -2.00  0.40  1.0338
2900 -2.50  0.40  0.9898
3000  0.00  0.00  1.3305
3000  0.25  0.00  1.3522
3000 -0.25  0.10  1.3144
3000 -0.50  0.20  1.2941
3000 -0.75  0.30  1.2701
3000 -1.00  0.40  1.2431
3000 -1.50  0.40  1.1580
3000 -2.00  0.40  1.0762
3000 -2.50  0.40  1.0309
3100  0.00  0.00  1.3133
3100  1.00  0.00  1.3650
3100 -0.25  0.10  1.3047
3100 -0.50  0.20  1.2914
3100 -0.75  0.30  1.2739
3100 -1.00  0.40  1.2529
3100 -1.50  0.40  1.1793
3100 -2.00  0.40  1.1084
3100 -2.50  0.40  1.0677
3100 -3.00  0.40  1.0801
3200  0.00  0.00  1.2796
3200  0.25  0.00  1.2905
3200  0.50  0.00  1.3004
3200  0.75  0.00  1.3100
3200  1.00  0.00  1.3184
3200 -0.25  0.10  1.2783
3200 -0.50  0.20  1.2718
3200 -0.75  0.30  1.2608
3200 -1.00  0.40  1.2457
3200 -1.50  0.40  1.1854
3200 -2.00  0.40  1.1285
3200 -2.50  0.40  1.0970
3200 -3.00  0.40  1.1031
3300  0.00  0.00  1.2317
3300  0.25  0.00  1.2374
3300  0.50  0.00  1.2427
3300  0.75  0.00  1.2479
3300  1.00  0.00  1.2526
3300 -0.25  0.10  1.2362
3300 -0.50  0.20  1.2357
3300 -0.75  0.30  1.2307
3300 -1.00  0.40  1.2214
3300 -1.50  0.40  1.1769
3300 -2.00  0.40  1.1364
3300 -2.50  0.40  1.1149
3400  0.00  0.00  1.1766
3400  0.25  0.00  1.1781
3400  0.50  0.00  1.1797
3400  0.75  0.00  1.1814
3400  1.00  0.00  1.1830
3400 -0.25  0.10  1.1852
3400 -0.50  0.20  1.1895
3400 -0.75  0.30  1.1897
3400 -1.00  0.40  1.1858
3400 -1.50  0.40  1.1576
3400 -2.00  0.40  1.1324
3400 -2.50  0.40  1.1194
3500  0.00  0.00  1.1193
3500  0.25  0.00  1.1173
3500  0.50  0.00  1.1157
3500  0.75  0.00  1.1144
3500  1.00  0.00  1.1130
3500 -0.25  0.10  1.1310
3500 -0.50  0.20  1.1389
3500 -0.75  0.30  1.1430
3500 -1.00  0.40  1.1436
3500 -1.50  0.40  1.1300
3500 -2.00  0.40  1.1177
3500 -2.50  0.40  1.1107
3600  0.00  0.00  1.0624
3600  0.25  0.00  1.0571
3600  0.50  0.00  1.0523
3600  0.75  0.00  1.0480
3600  1.00  0.00  1.0438
3600 -0.25  0.10  1.0767
3600 -0.50  0.20  1.0873
3600 -0.75  0.30  1.0945
3600 -1.00  0.40  1.0984
3600 -1.50  0.40  1.0962
3600 -2.00  0.40  1.0932
3600 -2.50  0.40  1.0900
3700  0.00  0.00  1.0071
3700  0.25  0.00  0.9984
3700  0.50  0.00  0.9905
3700  0.75  0.00  0.9832
3700  1.00  0.00  0.9762
3700 -0.25  0.10  1.0238
3700 -0.50  0.20  1.0367
3700 -0.75  0.30  1.0462
3700 -1.00  0.40  1.0525
3700 -1.50  0.40  1.0578
3700 -2.00  0.40  1.0606
3700 -2.50  0.40  1.0593
3800  0.00  0.00  0.9540
3800  0.25  0.00  0.9422
3800  0.50  0.00  0.9311
3800  0.75  0.00  0.9206
3800  1.00  0.00  0.9108
3800 -0.25  0.10  0.9728
3800 -0.50  0.20  0.9878
3800 -0.75  0.30  0.9990
3800 -1.00  0.40  1.0069
3800 -1.50  0.40  1.0165
3800 -2.00  0.40  1.0220
3800 -2.50  0.40  1.0214
3900  0.00  0.00  0.9029
3900  0.25  0.00  0.8883
3900  0.50  0.00  0.8742
3900  0.75  0.00  0.8608
3900  1.00  0.00  0.8482
3900 -0.25  0.10  0.9236
3900 -0.50  0.20  0.9402
3900 -0.75  0.30  0.9527
3900 -1.00  0.40  0.9616
3900 -1.50  0.40  0.9731
3900 -2.00  0.40  0.9792
3900 -2.50  0.40  0.9784
4000  0.00  0.00  0.8532
4000  0.25  0.00  0.8365
4000  0.50  0.00  0.8199
4000  0.75  0.00  0.8039
4000  1.00  0.00  0.7886
4000 -0.25  0.10  0.8755
4000 -0.50  0.20  0.8932
4000 -0.75  0.30  0.9065
4000 -1.00  0.40  0.9158
4000 -1.50  0.40  0.9276
4000 -2.00  0.40  0.9332
4000 -2.50  0.40  0.9321
4000 -3.00  0.40  0.9257
4250  0.00  0.00  0.7332
4250  0.25  0.00  0.7139
4250  0.50  0.00  0.6937
4250  0.75  0.00  0.6731
4250  1.00  0.00  0.6529
4250 -0.25  0.10  0.7565
4250 -0.50  0.20  0.7747
4250 -0.75  0.30  0.7877
4250 -1.00  0.40  0.7964
4250 -1.50  0.40  0.8057
4250 -2.00  0.40  0.8089
4250 -2.50  0.40  0.8071
4250 -3.00  0.40  0.8032
4500  0.00  0.00  0.6193
4500  0.25  0.00  0.6001
4500  0.50  0.00  0.5792
4500  0.75  0.00  0.5573
4500  1.00  0.00  0.5352
4500 -0.25  0.10  0.6399
4500 -0.50  0.20  0.6551
4500 -0.75  0.30  0.6652
4500 -1.00  0.40  0.6713
4500 -1.50  0.40  0.6766
4500 -2.00  0.40  0.6768
4500 -2.50  0.40  0.6747
4500 -3.00  0.40  0.6726
4750  0.00  0.00  0.5094
4750  0.25  0.00  0.4929
4750  0.50  0.00  0.4736
4750  0.75  0.00  0.4524
4750 -0.25  0.10  0.5244
4750 -0.50  0.20  0.5342
4750 -0.75  0.30  0.5397
4750 -1.00  0.40  0.5422
4750 -1.50  0.40  0.5429
4750 -2.00  0.40  0.5409
4750 -2.50  0.40  0.5385
4750 -3.00  0.40  0.5367
5000  0.00  0.00  0.3961
5000  0.25  0.00  0.3848
5000  0.75  0.00  0.3518
5000  1.00  0.00  0.3319
5000 -0.25  0.10  0.4041
5000 -0.50  0.20  0.4081
5000 -0.75  0.30  0.4094
5000 -1.00  0.40  0.4092
5000 -1.50  0.40  0.4068
5000 -2.00  0.40  0.4037
5250  0.00  0.00  0.2744
5250  0.25  0.00  0.2690
5250  0.75  0.00  0.2475
5250  1.00  0.00  0.2321
5250 -0.25  0.10  0.2767
5250 -0.50  0.20  0.2768
5250 -0.75  0.30  0.2759
5250 -1.00  0.40  0.2743
5250 -1.50  0.40  0.2706
5250 -2.00  0.40  0.2672
5250 -3.00  0.40  0.2631
5500  0.00  0.00  0.1457
5500  0.25  0.00  0.1448
5500  1.00  0.00  0.1251
5500 -1.00  0.40  0.1394
5500 -2.50  0.40  0.1294
5500 -3.00  0.40  0.1279
5750  0.25  0.00  0.0156
5750  0.50  0.00  0.0158
5750  0.75  0.00  0.0141
5750  1.00  0.00  0.0100
5750 -0.25  0.10  0.0122
6000  0.50  0.00 -0.1129
6000  0.75  0.00 -0.1118
