 E(B-V) = 0.14
2500  0.00  0.00 -3.2003
2500  0.25  0.00 -3.3332
2500  0.50  0.00 -3.4304
2500  0.75  0.00 -3.4856
2500  1.00  0.00 -3.4993
2500 -0.25  0.10 -3.0027
2500 -0.50  0.20 -2.8392
2500 -0.75  0.30 -2.6972
2500 -1.00  0.40 -2.5704
2500 -2.00  0.40 -2.1432
2500 -2.50  0.40 -2.0124
2500 -3.00  0.40 -1.8883
2600  0.00  0.00 -3.0682
2600  0.25  0.00 -3.2212
2600  0.50  0.00 -3.3437
2600  0.75  0.00 -3.4271
2600  1.00  0.00 -3.4713
2600 -0.25  0.10 -2.8813
2600 -0.50  0.20 -2.7235
2600 -0.75  0.30 -2.5854
2600 -1.00  0.40 -2.4624
2600 -2.00  0.40 -2.0023
2600 -2.50  0.40 -1.8839
2600 -3.00  0.40 -1.7961
2700  0.00  0.00 -2.9553
2700  0.25  0.00 -3.1268
2700  0.50  0.00 -3.2738
2700  0.75  0.00 -3.3857
2700  1.00  0.00 -3.4606
2700 -0.25  0.10 -2.7784
2700 -0.50  0.20 -2.6257
2700 -0.75  0.30 -2.4908
2700 -1.00  0.40 -2.3702
2700 -2.50  0.40 -1.7617
2700 -3.00  0.40 -1.7074
2800  0.00  0.00 -2.8576
2800  0.25  0.00 -3.0456
2800  0.50  0.00 -3.2161
2800  0.75  0.00 -3.3564
2800  1.00  0.00 -3.4624
2800 -0.25  0.10 -2.6902
2800 -0.50  0.20 -2.5424
2800 -0.75  0.30 -2.4101
2800 -1.00  0.40 -2.2910
2800 -1.50  0.40 -1.9931
2800 -2.00  0.40 -1.7560
2800 -2.50  0.40 -1.6516
2800 -3.00  0.40 -1.6248
2900  0.00  0.00 -2.7695
2900  0.25  0.00 -2.9710
2900  0.50  0.00 -3.1628
2900  0.75  0.00 -3.3309
2900  1.00  0.00 -3.4675
2900 -0.25  0.10 -2.6116
2900 -0.50  0.20 -2.4686
2900 -0.75  0.30 -2.3387
2900 -1.00  0.40 -2.2206
2900 -1.50  0.40 -1.9217
2900 -2.50  0.40 -1.5585
2900 -3.00  0.40 -1.5505
2900 -4.00  0.40 -1.5668
3000  0.00  0.00 -2.6831
3000  0.25  0.00 -2.8928
3000  0.50  0.00 -3.1009
3000  0.75  0.00 -3.2927
3000  1.00  0.00 -3.4569
3000 -0.25  0.10 -2.5357
3000 -0.50  0.20 -2.3985
3000 -0.75  0.30 -2.2715
3000 -1.00  0.40 -2.1541
3000 -1.50  0.40 -1.8513
3000 -2.50  0.40 -1.4859
3000 -3.00  0.40 -1.4872
3000 -4.00  0.40 -1.5175
3100  0.00  0.00 -2.5863
3100  0.25  0.00 -2.7942
3100  0.50  0.00 -3.0068
3100  0.75  0.00 -3.2109
3100  1.00  0.00 -3.3940
3100 -0.25  0.10 -2.4530
3100 -0.50  0.20 -2.3241
3100 -0.75  0.30 -2.2017
3100 -1.00  0.40 -2.0861
3100 -1.50  0.40 -1.7802
3100 -2.50  0.40 -1.4352
3100 -3.00  0.40 -1.4374
3100 -4.00  0.40 -1.4677
3100 -5.00  0.40 -1.4674
3200  0.00  0.00 -2.4532
3200  0.25  0.00 -2.6444
3200  0.50  0.00 -2.8401
3200  0.75  0.00 -3.0340
3200  1.00  0.00 -3.2129
3200 -0.25  0.10 -2.3427
3200 -0.50  0.20 -2.2288
3200 -0.75  0.30 -2.1159
3200 -1.00  0.40 -2.0059
3200 -1.50  0.40 -1.7070
3200 -2.00  0.40 -1.5070
3200 -2.50  0.40 -1.4064
3200 -3.00  0.40 -1.4014
3200 -4.00  0.40 -1.4205
3200 -5.00  0.40 -1.4199
3300  0.00  0.00 -2.2567
3300  0.25  0.00 -2.4120
3300  0.50  0.00 -2.5672
3300  0.75  0.00 -2.7166
3300  1.00  0.00 -2.8460
3300 -0.25  0.10 -2.1737
3300 -0.50  0.20 -2.0803
