 E(B-V) = 0.14
2500  0.00  0.00 -8.9287
2500  0.25  0.00 -8.4695
2500  0.50  0.00 -8.0316
2500  0.75  0.00 -7.6333
2500  1.00  0.00 -7.3112
2500 -0.25  0.10 -8.8605
2500 -0.50  0.20 -8.9010
2500 -0.75  0.30 -8.9864
2500 -1.00  0.40 -9.0995
2600  0.00  0.00 -8.0905
2600  0.25  0.00 -7.7003
2600  0.50  0.00 -7.3364
2600  0.75  0.00 -7.0195
2600  1.00  0.00 -6.7644
2600 -0.25  0.10 -8.0440
2600 -0.50  0.20 -8.0874
2600 -0.75  0.30 -8.1701
2600 -1.00  0.40 -8.2898
2600 -1.50  0.40 -8.6264
2600 -2.50  0.40 -7.9785
2700  0.00  0.00 -7.3628
2700  0.25  0.00 -7.0415
2700  0.50  0.00 -6.7447
2700  0.75  0.00 -6.4996
2700  1.00  0.00 -6.2979
2700 -0.25  0.10 -7.3301
2700 -0.50  0.20 -7.3716
2700 -0.75  0.30 -7.4492
2700 -2.00  0.40 -7.8830
2700 -2.50  0.40 -7.4935
2800  0.00  0.00 -6.7359
2800  0.25  0.00 -6.4792
2800  0.50  0.00 -6.2449
2800  0.75  0.00 -6.0546
2800  1.00  0.00 -5.8965
2800 -0.25  0.10 -6.7121
2800 -0.50  0.20 -6.7494
2800 -0.75  0.30 -6.8199
2800 -1.00  0.40 -6.9101
2800 -1.50  0.40 -7.3034
2800 -2.00  0.40 -7.3404
2800 -2.50  0.40 -7.0373
2800 -4.00  0.40 -5.1405
2900  0.00  0.00 -6.2089
2900  0.25  0.00 -6.0028
2900  0.50  0.00 -5.8191
2900  0.75  0.00 -5.6728
2900  1.00  0.00 -5.5523
2900 -0.25  0.10 -6.1857
2900 -0.50  0.20 -6.2139
2900 -0.75  0.30 -6.2754
2900 -1.00  0.40 -6.3508
2900 -1.50  0.40 -6.7494
2900 -2.00  0.40 -6.8445
2900 -2.50  0.40 -6.6071
2900 -4.00  0.40 -4.9179
3000  0.00  0.00 -5.7646
3000  0.25  0.00 -5.5985
3000  0.50  0.00 -5.4563
3000  0.75  0.00 -5.3468
3000  1.00  0.00 -5.2623
3000 -0.25  0.10 -5.7411
