 E(B-V) = 0.14
2500  0.00  0.00 -9.0001
2500  0.25  0.00 -9.1546
2500  0.50  0.00 -9.3513
2500  0.75  0.00 -9.5727
2500  1.00  0.00 -9.8028
2500 -0.25  0.10 -8.7403
2500 -0.50  0.20 -8.5487
2500 -0.75  0.30 -8.4126
2500 -1.00  0.40 -8.3246
2500 -1.50  0.40 -8.6018
2500 -2.50  0.40-10.3180
2600  0.00  0.00 -9.0077
2600  0.25  0.00 -9.1674
2600  0.50  0.00 -9.3663
2600  0.75  0.00 -9.5886
2600  1.00  0.00 -9.8182
2600 -0.25  0.10 -8.7530
2600 -0.50  0.20 -8.5633
2600 -0.75  0.30 -8.4263
2600 -1.00  0.40 -8.3343
2600 -1.50  0.40 -8.5352
2600 -2.00  0.40 -9.1390
2600 -2.50  0.40 -9.9383
2700  0.00  0.00 -9.0090
2700  0.25  0.00 -9.1682
2700 -0.25  0.10 -8.7607
2700 -0.50  0.20 -8.5749
2700 -0.75  0.30 -8.4395
2700 -1.00  0.40 -8.3466
2700 -1.50  0.40 -8.5005
2700 -2.00  0.40 -8.9610
2700 -2.50  0.40 -9.6501
2800  0.00  0.00 -8.9977
2800  0.25  0.00 -9.1512
2800  0.50  0.00 -9.3394
2800  0.75  0.00 -9.5489
2800 -0.25  0.10 -8.7581
2800 -0.50  0.20 -8.5782
2800 -0.75  0.30 -8.4463
2800 -1.00  0.40 -8.3546
2800 -1.50  0.40 -8.4824
2800 -2.00  0.40 -8.8340
2800 -2.50  0.40 -9.4337
2900  0.00  0.00 -8.9678
2900  0.25  0.00 -9.1094
2900  0.50  0.00 -9.2817
2900  0.75  0.00 -9.4723
2900 -0.25  0.10 -8.7399
2900 -0.50  0.20 -8.5683
2900 -0.75  0.30 -8.4418
2900 -1.00  0.40 -8.3530
2900 -1.50  0.40 -8.4684
2900 -2.00  0.40 -8.7473
2900 -2.50  0.40 -9.2480
3000  0.00  0.00 -8.9137
3000  0.25  0.00 -9.0373
3000 -0.25  0.10 -8.7014
3000 -0.50  0.20 -8.5407
3000 -0.75  0.30 -8.4215
3000 -1.00  0.40 -8.3369
3000 -1.50  0.40 -8.4479
3000 -2.00  0.40 -8.6819
3000 -2.50  0.40 -9.0831
3100  0.00  0.00 -8.8294
3100  1.00  0.00 -9.2136
3100 -0.25  0.10 -8.6377
3100 -0.50  0.20 -8.4909
3100 -0.75  0.30 -8.3808
3100 -1.00  0.40 -8.3016
3100 -1.50  0.40 -8.4118
3100 -2.00  0.40 -8.6194
3100 -2.50  0.40 -8.9366
3100 -3.00  0.40 -9.3139
3200  0.00  0.00 -8.7079
3200  0.25  0.00 -8.7757
3200  0.50  0.00 -8.8345
3200  0.75  0.00 -8.8526
3200  1.00  0.00 -8.8482
3200 -0.25  0.10 -8.5427
3200 -0.50  0.20 -8.4135
3200 -0.75  0.30 -8.3143
3200 -1.00  0.40 -8.2408
3200 -1.50  0.40 -8.3517
3200 -2.00  0.40 -8.5431
3200 -2.50  0.40 -8.8041
3200 -3.00  0.40 -9.1449
3300  0.00  0.00 -8.5460
3300  0.25  0.00 -8.5835
3300  0.50  0.00 -8.6172
3300  0.75  0.00 -8.6361
3300  1.00  0.00 -8.6490
3300 -0.25  0.10 -8.4102
3300 -0.50  0.20 -8.3007
3300 -0.75  0.30 -8.2143
3300 -1.00  0.40 -8.1474
3300 -1.50  0.40 -8.2605
3300 -2.00  0.40 -8.4407
3300 -2.50  0.40 -8.6717
3400  0.00  0.00 -8.3660
3400  0.25  0.00 -8.3926
3400  0.50  0.00 -8.4242
3400  0.75  0.00 -8.4554
3400  1.00  0.00 -8.4828
3400 -0.25  0.10 -8.2504
3400 -0.50  0.20 -8.1560
3400 -0.75  0.30 -8.0790
3400 -1.00  0.40 -8.0172
3400 -1.50  0.40 -8.1307
3400 -2.00  0.40 -8.3024
3400 -2.50  0.40 -8.5187
3500  0.00  0.00 -8.1875
3500  0.25  0.00 -8.2157
3500  0.50  0.00 -8.2490
3500  0.75  0.00 -8.2852
3500  1.00  0.00 -8.3202
3500 -0.25  0.10 -8.0776
3500 -0.50  0.20 -7.9857
3500 -0.75  0.30 -7.9096
3500 -1.00  0.40 -7.8468
3500 -1.50  0.40 -7.9537
3500 -2.00  0.40 -8.1175
3500 -2.50  0.40 -8.3266
3600  0.00  0.00 -8.0162
3600  0.25  0.00 -8.0573
3600  0.50  0.00 -8.0977
3600  0.75  0.00 -8.1376
3600  1.00  0.00 -8.1736
3600 -0.25  0.10 -7.8975
3600 -0.50  0.20 -7.7945
3600 -0.75  0.30 -7.7065
3600 -1.00  0.40 -7.6333
3600 -1.50  0.40 -7.7197
3600 -2.00  0.40 -7.8756
3600 -2.50  0.40 -8.0805
3700  0.00  0.00 -7.8453
3700  0.25  0.00 -7.9114
3700  0.50  0.00 -7.9671
3700  0.75  0.00 -8.0134
3700  1.00  0.00 -8.0508
3700 -0.25  0.10 -7.7059
3700 -0.50  0.20 -7.5796
3700 -0.75  0.30 -7.4688
3700 -1.00  0.40 -7.3755
3700 -1.50  0.40 -7.4238
3700 -2.00  0.40 -7.5689
3700 -2.50  0.40 -7.7679
3800  0.00  0.00 -7.6623
3800  0.25  0.00 -7.7666
3800  0.50  0.00 -7.8485
3800  0.75  0.00 -7.9088
3800  1.00  0.00 -7.9512
3800 -0.25  0.10 -7.4936
3800 -0.50  0.20 -7.3362
