 E(B-V) = 0.14
2500  0.00  0.00 -8.1280
2500  0.25  0.00 -8.2048
2500  0.50  0.00 -8.3410
2500  0.75  0.00 -8.5153
2500  1.00  0.00 -8.7097
2500 -0.25  0.10 -7.8832
2500 -0.50  0.20 -7.7148
2500 -0.75  0.30 -7.6126
2500 -1.00  0.40 -7.5789
2500 -2.00  0.40 -9.1421
2500 -2.50  0.40-10.0715
2500 -3.00  0.40-10.7875
2600  0.00  0.00 -8.0881
2600  0.25  0.00 -8.1937
2600  0.50  0.00 -8.3467
2600  0.75  0.00 -8.5310
2600  1.00  0.00 -8.7314
2600 -0.25  0.10 -7.8436
2600 -0.50  0.20 -7.6648
2600 -0.75  0.30 -7.5408
2600 -1.00  0.40 -7.4710
2600 -2.00  0.40 -8.7397
2600 -2.50  0.40 -9.5670
2600 -3.00  0.40-10.2442
2700  0.00  0.00 -8.0641
2700  0.25  0.00 -8.1869
2700  0.50  0.00 -8.3488
2700  0.75  0.00 -8.5376
2700  1.00  0.00 -8.7399
2700 -0.25  0.10 -7.8223
2700 -0.50  0.20 -7.6389
2700 -0.75  0.30 -7.5028
2700 -1.00  0.40 -7.4105
2700 -2.50  0.40 -9.1217
2700 -3.00  0.40 -9.7420
2800  0.00  0.00 -8.0443
2800  0.25  0.00 -8.1757
2800  0.50  0.00 -8.3401
2800  0.75  0.00 -8.5278
2800  1.00  0.00 -8.7270
2800 -0.25  0.10 -7.8071
2800 -0.50  0.20 -7.6232
2800 -0.75  0.30 -7.4816
2800 -1.00  0.40 -7.3771
2800 -1.50  0.40 -7.5996
2800 -2.00  0.40 -8.1141
2800 -2.50  0.40 -8.7311
2800 -3.00  0.40 -9.2805
2900  0.00  0.00 -8.0199
2900  0.25  0.00 -8.1530
2900  0.50  0.00 -8.3137
2900  0.75  0.00 -8.4943
2900  1.00  0.00 -8.6843
2900 -0.25  0.10 -7.7892
2900 -0.50  0.20 -7.6075
2900 -0.75  0.30 -7.4644
2900 -1.00  0.40 -7.3538
2900 -1.50  0.40 -7.4864
2900 -2.50  0.40 -8.3921
2900 -3.00  0.40 -8.8608
2900 -4.00  0.40 -9.3776
3000  0.00  0.00 -7.9836
3000  0.25  0.00 -8.1128
3000  0.50  0.00 -8.2644
3000  0.75  0.00 -8.4307
3000  1.00  0.00 -8.6027
3000 -0.25  0.10 -7.7614
3000 -0.50  0.20 -7.5839
3000 -0.75  0.30 -7.4413
3000 -1.00  0.40 -7.3278
3000 -1.50  0.40 -7.3998
3000 -2.50  0.40 -8.1037
3000 -3.00  0.40 -8.4865
3000 -4.00  0.40 -8.9660
3100  0.00  0.00 -7.9300
3100  0.25  0.00 -8.0504
3100  0.50  0.00 -8.1871
3100  0.75  0.00 -8.3317
3100  1.00  0.00 -8.4753
3100 -0.25  0.10 -7.7187
3100 -0.50  0.20 -7.5468
3100 -0.75  0.30 -7.4056
3100 -1.00  0.40 -7.2899
