 E(B-V) = 0.56
2600  0.00 -0.40 -6.6541
2600  0.25 -0.40 -6.6437
2600  0.50 -0.40 -6.6209
2600  0.75 -0.40 -6.5975
2600  1.00 -0.40 -6.5860
2600 -0.25 -0.40 -6.6413
2600 -0.50 -0.40 -6.6016
2600 -0.75 -0.40 -6.5364
2600 -1.00 -0.40 -6.4511
2700  0.00 -0.40 -6.2245
2700  0.25 -0.40 -6.2147
2700  0.50 -0.40 -6.2136
2700  0.75 -0.40 -6.2432
2700  1.00 -0.40 -6.3442
2700 -0.25 -0.40 -6.2267
2700 -0.50 -0.40 -6.2154
2700 -0.75 -0.40 -6.1823
2700 -1.00 -0.40 -6.1298
2800  0.00 -0.40 -5.8820
2800  0.25 -0.40 -5.9082
2800  0.50 -0.40 -5.9897
2800  0.75 -0.40 -6.1397
2800  1.00 -0.40 -6.2581
2800 -0.25 -0.40 -5.8748
2800 -0.50 -0.40 -5.8706
2800 -0.75 -0.40 -5.8556
2800 -1.00 -0.40 -5.8251
2800 -1.50 -0.40 -5.7251
2800 -2.00 -0.40 -5.6019
2900  0.00 -0.40 -5.6529
2900  0.25 -0.40 -5.7672
2900  0.50 -0.40 -5.9072
2900  0.75 -0.40 -5.9616
2900  1.00 -0.40 -5.9583
2900 -0.25 -0.40 -5.6021
2900 -0.50 -0.40 -5.5813
2900 -0.75 -0.40 -5.5675
2900 -1.00 -0.40 -5.5483
2900 -1.50 -0.40 -5.4775
2900 -2.00 -0.40 -5.3837
3000  0.00 -0.40 -5.5348
3000  0.25 -0.40 -5.6395
3000  0.50 -0.40 -5.6480
3000  0.75 -0.40 -5.6226
3000  1.00 -0.40 -5.5886
3000 -0.25 -0.40 -5.4153
3000 -0.50 -0.40 -5.3536
3000 -0.75 -0.40 -5.3249
3000 -1.50 -0.40 -5.2518
3000 -2.00 -0.40 -5.1764
3100  0.00 -0.40 -5.3647
3100  0.25 -0.40 -5.3502
3100  0.50 -0.40 -5.3148
3100  0.75 -0.40 -5.2778
3100  1.00 -0.40 -5.2455
3100 -0.25 -0.40 -5.2919
3100 -0.50 -0.40 -5.1833
3100 -0.75 -0.40 -5.1223
3100 -1.50 -0.40 -5.0473
3100 -2.00 -0.40 -4.9838
3200  0.00 -0.40 -5.0811
3200  0.25 -0.40 -5.0420
3200  0.50 -0.40 -5.0047
3200  0.75 -0.40 -4.9748
3200  1.00 -0.40 -4.9551
3200 -0.25 -0.40 -5.1051
3200 -0.50 -0.40 -5.0516
3200 -0.75 -0.40 -4.9604
3200 -1.00 -0.40 -4.9066
3200 -1.50 -0.40 -4.8576
3200 -2.00 -0.40 -4.8035
3300  0.00 -0.40 -4.8038
3300  0.25 -0.40 -4.7680
3300  0.50 -0.40 -4.7376
3300  0.75 -0.40 -4.7156
3300  1.00 -0.40 -4.7000
3300 -0.25 -0.40 -4.8423
3300 -0.50 -0.40 -4.8664
3300 -0.75 -0.40 -4.8258
3300 -1.00 -0.40 -4.7533
3300 -1.50 -0.40 -4.6806
3300 -2.00 -0.40 -4.6320
3400  0.00 -0.40 -4.5624
3400  0.25 -0.40 -4.5348
3400  0.50 -0.40 -4.5127
3400  0.75 -0.40 -4.4969
3400  1.00 -0.40 -4.4876
3400 -0.25 -0.40 -4.5945
3400 -0.50 -0.40 -4.6292
3400 -0.75 -0.40 -4.6499
3400 -1.00 -0.40 -4.6190
3400 -1.50 -0.40 -4.5214
3400 -2.00 -0.40 -4.4688
3500  0.00 -0.40 -4.3593
3500  0.25 -0.40 -4.3379
3500  0.50 -0.40 -4.3212
3500  0.75 -0.40 -4.3099
3500  1.00 -0.40 -4.3043
