 E(B-V) = 0.56
2600  0.50 -0.40 -6.9357
2600  1.00 -0.40 -6.8703
2600 -0.25 -0.40 -6.7798
2700  0.00 -0.40 -6.3913
2700  0.25 -0.40 -6.4025
2700  0.50 -0.40 -6.3887
2700  0.75 -0.40 -6.3586
2700  1.00 -0.40 -6.3223
2700 -0.25 -0.40 -6.3484
2700 -0.50 -0.40 -6.2763
2700 -0.75 -0.40 -6.1772
2700 -1.00 -0.40 -6.0575
2800  0.00 -0.40 -5.9728
2800  0.25 -0.40 -5.9649
2800  0.50 -0.40 -5.9460
2800  0.75 -0.40 -5.9246
2800  1.00 -0.40 -5.9076
2800 -0.25 -0.40 -5.9591
2800 -0.50 -0.40 -5.9236
2800 -0.75 -0.40 -5.8621
2800 -1.00 -0.40 -5.7797
2800 -1.50 -0.40 -5.5704
2900  0.00 -0.40 -5.6156
2900  0.25 -0.40 -5.6059
2900  0.50 -0.40 -5.5966
2900  0.75 -0.40 -5.5989
2900  1.00 -0.40 -5.6274
2900 -0.25 -0.40 -5.6161
2900 -0.50 -0.40 -5.6018
2900 -0.75 -0.40 -5.5672
2900 -1.00 -0.40 -5.5128
2900 -1.50 -0.40 -5.3583
2900 -2.00 -0.40 -5.1653
3000  0.00 -0.40 -5.3225
3000  0.25 -0.40 -5.3258
3000  0.50 -0.40 -5.3450
3000  0.75 -0.40 -5.4012
3000  1.00 -0.40 -5.5147
3000 -0.50 -0.40 -5.3174
3000 -0.75 -0.40 -5.2987
3000 -1.00 -0.40 -5.2638
3000 -1.50 -0.40 -5.1497
3000 -2.00 -0.40 -4.9964
3100  0.00 -0.40 -5.0926
3100  0.25 -0.40 -5.1221
3100  0.50 -0.40 -5.1901
3100  0.75 -0.40 -5.3027
3100  1.00 -0.40 -5.3840
3100 -0.25 -0.40 -5.0809
3100 -0.50 -0.40 -5.0733
3100 -0.75 -0.40 -5.0616
3100 -1.00 -0.40 -5.0381
3100 -1.50 -0.40 -4.9515
3100 -2.00 -0.40 -4.8273
3200  0.00 -0.40 -4.9123
3200  0.25 -0.40 -4.9777
3200  0.50 -0.40 -5.0749
3200  0.75 -0.40 -5.1256
3200  1.00 -0.40 -5.1215
3200 -0.25 -0.40 -4.8813
3200 -0.50 -0.40 -4.8656
3200 -0.75 -0.40 -4.8533
3200 -1.00 -0.40 -4.8360
3200 -1.50 -0.40 -4.7685
3200 -2.00 -0.40 -4.6633
3300  0.00 -0.40 -4.7670
3300  0.25 -0.40 -4.8462
3300  0.50 -0.40 -4.8815
3300  0.75 -0.40 -4.8656
3300  1.00 -0.40 -4.8432
3300 -0.25 -0.40 -4.7117
3300 -0.50 -0.40 -4.6832
3300 -0.75 -0.40 -4.6669
3300 -1.00 -0.40 -4.6514
3300 -1.50 -0.40 -4.5974
3300 -2.00 -0.40 -4.5058
3400  0.00 -0.40 -4.6294
3400  0.25 -0.40 -4.6587
3400  0.50 -0.40 -4.6395
3400  0.75 -0.40 -4.6135
3400  1.00 -0.40 -4.5936
3400 -0.25 -0.40 -4.5664
3400 -0.50 -0.40 -4.5216
3400 -0.75 -0.40 -4.4970
3400 -1.00 -0.40 -4.4795
3400 -1.50 -0.40 -4.4338
3400 -2.00 -0.40 -4.3538
3500  0.00 -0.40 -4.4557
3500  0.25 -0.40 -4.4391
3500  0.50 -0.40 -4.4144
3500  0.75 -0.40 -4.3934
3500  1.00 -0.40 -4.3786
3500 -0.25 -0.40 -4.4294
3500 -0.50 -0.40 -4.3800
3500 -0.75 -0.40 -4.3433
3500 -1.00 -0.40 -4.3195
3500 -1.50 -0.40 -4.2752
3500 -2.00 -0.40 -4.2052
3600  0.00 -0.40 -4.2599
3600  0.25 -0.40 -4.2392
3600  0.50 -0.40 -4.2206
3600  0.75 -0.40 -4.2058
3600  1.00 -0.40 -4.1961
3600 -0.25 -0.40 -4.2703
3600 -0.50 -0.40 -4.2466
3600 -0.75 -0.40 -4.2070
3600 -1.00 -0.40 -4.1739
3600 -1.50 -0.40 -4.1226
3700  0.00 -0.40 -4.0839
3700  0.25 -0.40 -4.0691
3700  0.50 -0.40 -4.0557
3700  0.75 -0.40 -4.0453
3700  1.00 -0.40 -4.0392
3700 -0.25 -0.40 -4.0972
3700 -0.50 -0.40 -4.0992
3700 -0.75 -0.40 -4.0774
3700 -1.00 -0.40 -4.0420
3700 -1.50 -0.40 -3.9777
3700 -2.00 -0.40 -3.9206
3800  0.00 -0.40 -3.9303
3800  0.25 -0.40 -3.9199
3800  0.50 -0.40 -3.9106
3800  0.75 -0.40 -3.9036
3800  1.00 -0.40 -3.9002
3800 -0.25 -0.40 -3.9397
3800 -0.50 -0.40 -3.9454
3800 -0.75 -0.40 -3.9375
3800 -1.00 -0.40 -3.9110
3800 -1.50 -0.40 -3.8431
3800 -2.00 -0.40 -3.7880
3900  0.00 -0.40 -3.7878
3900  0.25 -0.40 -3.7819
3900  0.50 -0.40 -3.7768
3900  0.75 -0.40 -3.7735
3900  1.00 -0.40 -3.7733
3900 -0.25 -0.40 -3.7921
3900 -0.50 -0.40 -3.7934
3900 -0.75 -0.40 -3.7882
3900 -1.00 -0.40 -3.7712
3900 -1.50 -0.40 -3.7141
3900 -2.00 -0.40 -3.6624
4000  0.00 -0.40 -3.6522
4000  0.25 -0.40 -3.6513
4000  0.50 -0.40 -3.6503
4000  0.75 -0.40 -3.6508
4000  1.00 -0.40 -3.6539
4000 -0.25 -0.40 -3.6515
4000 -0.50 -0.40 -3.6479
4000 -0.75 -0.40 -3.6403
4000 -1.00 -0.40 -3.6268
4000 -1.50 -0.40 -3.5847
4000 -2.00 -0.40 -3.5413
4250  0.00 -0.40 -3.3471
4250  0.25 -0.40 -3.3563
4250  0.50 -0.40 -3.3650
4250  0.75 -0.40 -3.3744
4250  1.00 -0.40 -3.3854
4250 -0.25 -0.40 -3.3370
4250 -0.50 -0.40 -3.3257
4250 -0.75 -0.40 -3.3135
4250 -1.00 -0.40 -3.3011
4250 -1.50 -0.40 -3.2776
4250 -2.00 -0.40 -3.2609
4500  0.00 -0.40 -3.0972
4500  0.25 -0.40 -3.1106
4500  0.50 -0.40 -3.1248
4500  0.75 -0.40 -3.1401
4500  1.00 -0.40 -3.1569
4500 -0.25 -0.40 -3.0844
4500 -0.50 -0.40 -3.0723
4500 -0.75 -0.40 -3.0611
4500 -1.00 -0.40 -3.0511
4500 -1.50 -0.40 -3.0366
4500 -2.00 -0.40 -3.0331
4750  0.00 -0.40 -2.9001
4750  0.25 -0.40 -2.9144
4750  0.50 -0.40 -2.9303
4750  0.75 -0.40 -2.9480
4750  1.00 -0.40 -2.9678
4750 -0.25 -0.40 -2.8878
4750 -0.50 -0.40 -2.8775
4750 -0.75 -0.40 -2.8695
4750 -1.00 -0.40 -2.8641
4750 -1.50 -0.40 -2.8591
4750 -2.00 -0.40 -2.8614
5000  0.00 -0.40 -2.7424
5000  0.25 -0.40 -2.7556
5000  0.50 -0.40 -2.7716
5000  0.75 -0.40 -2.7902
5000  1.00 -0.40 -2.8115
5000 -0.25 -0.40 -2.7326
5000 -0.50 -0.40 -2.7261
5000 -0.75 -0.40 -2.7226
5000 -1.00 -0.40 -2.7214
5000 -1.50 -0.40 -2.7239
5000 -2.00 -0.40 -2.7291
5250  0.00 -0.40 -2.6129
5250  0.25 -0.40 -2.6227
5250  0.50 -0.40 -2.6365
5250  0.75 -0.40 -2.6544
5250  1.00 -0.40 -2.6760
5250 -0.25 -0.40 -2.6074
5250 -0.50 -0.40 -2.6055
5250 -0.75 -0.40 -2.6067
5250 -1.00 -0.40 -2.6099
5250 -1.50 -0.40 -2.6185
5250 -2.00 -0.40 -2.6270
5500  0.00 -0.40 -2.5053
5500  0.25 -0.40 -2.5099
5500  0.50 -0.40 -2.5193
5500  0.75 -0.40 -2.5340
5500  1.00 -0.40 -2.5538
5500 -0.25 -0.40 -2.5052
5500 -0.50 -0.40 -2.5085
5500 -0.75 -0.40 -2.5141
5500 -1.00 -0.40 -2.5211
5500 -1.50 -0.40 -2.5354
5500 -2.00 -0.40 -2.5472
5750  0.00 -0.40 -2.4164
5750  0.25 -0.40 -2.4152
5750  0.50 -0.40 -2.4188
5750  0.75 -0.40 -2.4280
5750  1.00 -0.40 -2.4436
5750 -0.25 -0.40 -2.4214
5750 -0.50 -0.40 -2.4292
5750 -0.75 -0.40 -2.4386
5750 -1.00 -0.40 -2.4487
5750 -1.50 -0.40 -2.4671
5750 -2.00 -0.40 -2.4813
6000  0.00 -0.40 -2.3422
6000  0.25 -0.40 -2.3358
6000  0.50 -0.40 -2.3338
6000  0.75 -0.40 -2.3370
6000  1.00 -0.40 -2.3466
6000 -0.25 -0.40 -2.3516
6000 -0.50 -0.40 -2.3631
6000 -0.75 -0.40 -2.3753
6000 -1.00 -0.40 -2.3873
6000 -1.50 -0.40 -2.4081
6000 -2.00 -0.40 -2.4233
6250  0.00 -0.40 -2.2792
6250  0.25 -0.40 -2.2689
6250  0.50 -0.40 -2.2620
6250  0.75 -0.40 -2.2598
6250  1.00 -0.40 -2.2634
6250 -0.25 -0.40 -2.2920
6250 -0.50 -0.40 -2.3060
6250 -0.75 -0.40 -2.3200
6250 -1.00 -0.40 -2.3331
6250 -1.50 -0.40 -2.3546
6500  0.00 -0.40 -2.2248
6500  0.25 -0.40 -2.2114
6500  0.50 -0.40 -2.2009
6500  0.75 -0.40 -2.1943
6500  1.00 -0.40 -2.1926
6500 -0.25 -0.40 -2.2400
6500 -0.50 -0.40 -2.2554
6500 -0.75 -0.40 -2.2701
6500 -1.00 -0.40 -2.2833
6500 -1.50 -0.40 -2.3045
6500 -2.00 -0.40 -2.3194
6750  0.00 -0.40 -2.1772
6750  0.25 -0.40 -2.1616
6750  0.50 -0.40 -2.1482
6750  0.75 -0.40 -2.1382
6750  1.00 -0.40 -2.1324
6750 -0.25 -0.40 -2.1935
6750 -0.50 -0.40 -2.2094
6750 -0.75 -0.40 -2.2240
6750 -1.00 -0.40 -2.2368
6750 -2.00 -0.40 -2.2713
