 E(B-V) = 0.56
2500 -0.25 -0.40 -5.1317
2500 -0.50 -0.40 -4.8648
2600 -0.25 -0.40 -4.4671
2600 -0.50 -0.40 -4.2509
2600 -0.75 -0.40 -4.0348
2600 -1.00 -0.40 -3.8110
2600 -2.00 -0.40 -2.8419
2700 -0.25 -0.40 -4.0209
2700 -0.50 -0.40 -3.8479
2700 -0.75 -0.40 -3.6688
2700 -1.00 -0.40 -3.4863
2700 -1.50 -0.40 -3.1082
2700 -2.00 -0.40 -2.7038
2800  0.75 -0.40 -4.0158
2800 -0.25 -0.40 -3.6797
2800 -0.50 -0.40 -3.5479
2800 -0.75 -0.40 -3.4043
2800 -1.00 -0.40 -3.2513
2800 -1.50 -0.40 -2.9290
2900  0.25 -0.40 -3.5243
2900  1.00 -0.40 -3.5499
2900 -0.25 -0.40 -3.3925
2900 -0.50 -0.40 -3.2971
2900 -0.75 -0.40 -3.1862
2900 -1.00 -0.40 -3.0618
3000  0.00 -0.40 -3.1864
3000  0.25 -0.40 -3.2136
3000  0.50 -0.40 -3.2195
3000  0.75 -0.40 -3.2069
3000  1.00 -0.40 -3.1816
3000 -0.25 -0.40 -3.1391
3000 -0.50 -0.40 -3.0726
3000 -0.75 -0.40 -2.9899
3000 -1.50 -0.40 -2.6563
3100  0.00 -0.40 -2.9382
3100  0.25 -0.40 -2.9463
3100  0.50 -0.40 -2.9390
3100  0.75 -0.40 -2.9203
3100  1.00 -0.40 -2.8966
3100 -0.25 -0.40 -2.9110
3100 -0.50 -0.40 -2.8668
3100 -0.75 -0.40 -2.8062
3100 -1.50 -0.40 -2.5365
3200  0.00 -0.40 -2.7201
3200  0.25 -0.40 -2.7185
3200  0.50 -0.40 -2.7071
3200  0.75 -0.40 -2.6906
3200  1.00 -0.40 -2.6737
3200 -0.25 -0.40 -2.7069
3200 -0.50 -0.40 -2.6787
3200 -0.75 -0.40 -2.6349
3200 -1.00 -0.40 -2.5772
3200 -1.50 -0.40 -2.4209
3200 -2.00 -0.40 -2.2163
3300  0.00 -0.40 -2.5331
3300  0.25 -0.40 -2.5282
3300  0.50 -0.40 -2.5184
3300  0.75 -0.40 -2.5075
3300  1.00 -0.40 -2.4994
3300 -0.25 -0.40 -2.5280
3300 -0.50 -0.40 -2.5107
3300 -0.75 -0.40 -2.4791
3300 -1.00 -0.40 -2.4345
3300 -1.50 -0.40 -2.3098
3400  0.00 -0.40 -2.3749
3400  0.25 -0.40 -2.3706
3400  0.50 -0.40 -2.3652
3400  0.75 -0.40 -2.3618
3400  1.00 -0.40 -2.3640
3400 -0.25 -0.40 -2.3734
3400 -0.50 -0.40 -2.3629
3400 -0.75 -0.40 -2.3405
3400 -1.00 -0.40 -2.3059
3400 -1.50 -0.40 -2.2051
3500  0.00 -0.40 -2.2404
3500  0.25 -0.40 -2.2389
3500  0.50 -0.40 -2.2390
3500  0.75 -0.40 -2.2436
3500  1.00 -0.40 -2.2565
3500 -0.25 -0.40 -2.2396
3500 -0.50 -0.40 -2.2331
3500 -0.75 -0.40 -2.2174
3500 -1.00 -0.40 -2.1910
3500 -1.50 -0.40 -2.1094
3600  0.00 -0.40 -2.1249
3600  0.25 -0.40 -2.1266
3600  0.50 -0.40 -2.1318
3600  0.75 -0.40 -2.1437
3600  1.00 -0.40 -2.1661
3600 -0.25 -0.40 -2.1234
3600 -0.50 -0.40 -2.1190
3600 -0.75 -0.40 -2.1084
3600 -1.00 -0.40 -2.0890
3600 -1.50 -0.40 -2.0243
3600 -2.00 -0.40 -1.9339
3700  0.00 -0.40 -2.0245
3700  0.25 -0.40 -2.0287
3700  0.50 -0.40 -2.0378
3700  0.75 -0.40 -2.0552
3700  1.00 -0.40 -2.0830
3700 -0.25 -0.40 -2.0223
3700 -0.50 -0.40 -2.0193
3700 -0.75 -0.40 -2.0124
3700 -1.00 -0.40 -1.9992
3700 -1.50 -0.40 -1.9500
3700 -2.00 -0.40 -1.8786
3800  0.00 -0.40 -1.9369
3800  0.25 -0.40 -1.9423
3800  0.50 -0.40 -1.9538
3800  0.75 -0.40 -1.9736
3800  1.00 -0.40 -1.9997
3800 -0.25 -0.40 -1.9346
3800 -0.50 -0.40 -1.9330
3800 -0.75 -0.40 -1.9295
3800 -1.00 -0.40 -1.9215
3800 -1.50 -0.40 -1.8866
3800 -2.00 -0.40 -1.8316
3900  0.00 -0.40 -1.8607
3900  0.25 -0.40 -1.8661
3900  0.50 -0.40 -1.8779
3900  0.75 -0.40 -1.8956
3900  1.00 -0.40 -1.9139
3900 -0.25 -0.40 -1.8593
3900 -0.50 -0.40 -1.8596
3900 -0.75 -0.40 -1.8592
3900 -1.00 -0.40 -1.8557
3900 -1.50 -0.40 -1.8332
3900 -2.00 -0.40 -1.7920
4000 -0.25 -0.40 -1.7959
4000 -0.50 -0.40 -1.7984
4000 -0.75 -0.40 -1.8006
4000 -1.00 -0.40 -1.8005
4000 -1.50 -0.40 -1.7875
4000 -2.00 -0.40 -1.7578
4250 -0.25 -0.40 -1.6778
4250 -0.50 -0.40 -1.6839
4250 -0.75 -0.40 -1.6891
4250 -1.00 -0.40 -1.6928
4250 -1.50 -0.40 -1.6925
4250 -2.00 -0.40 -1.6829
4500 -0.25 -0.40 -1.5874
4500 -0.50 -0.40 -1.5972
4500 -0.75 -0.40 -1.6044
4500 -1.00 -0.40 -1.6095
4500 -1.50 -0.40 -1.6143
4500 -2.00 -0.40 -1.6154
4750 -0.25 -0.40 -1.5149
4750 -0.50 -0.40 -1.5269
4750 -0.75 -0.40 -1.5365
4750 -1.00 -0.40 -1.5438
4750 -1.50 -0.40 -1.5539
4750 -2.00 -0.40 -1.5618
5000 -0.25 -0.40 -1.4636
5000 -0.50 -0.40 -1.4769
5000 -0.75 -0.40 -1.4880
5000 -1.00 -0.40 -1.4973
5000 -1.50 -0.40 -1.5128
5000 -2.00 -0.40 -1.5265
5250 -0.25 -0.40 -1.4292
5250 -0.50 -0.40 -1.4443
5250 -0.75 -0.40 -1.4575
5250 -1.00 -0.40 -1.4690
5250 -1.50 -0.40 -1.4898
5250 -2.00 -0.40 -1.5087
5500 -0.25 -0.40 -1.4101
5500 -0.50 -0.40 -1.4273
5500 -0.75 -0.40 -1.4429
5500 -1.00 -0.40 -1.4572
5500 -1.50 -0.40 -1.4839
5500 -2.00 -0.40 -1.5064
5750 -0.25 -0.40 -1.4049
5750 -0.50 -0.40 -1.4247
5750 -0.75 -0.40 -1.4432
5750 -1.00 -0.40 -1.4606
5750 -1.50 -0.40 -1.4920
5750 -2.00 -0.40 -1.5153
6000 -0.25 -0.40 -1.4115
6000 -0.50 -0.40 -1.4343
6000 -0.75 -0.40 -1.4558
6000 -1.00 -0.40 -1.4757
6000 -1.50 -0.40 -1.5088
6000 -2.00 -0.40 -1.5314
6250 -0.25 -0.40 -1.4275
6250 -0.50 -0.40 -1.4531
6250 -0.75 -0.40 -1.4766
6250 -1.00 -0.40 -1.4975
6250 -1.50 -0.40 -1.5303
6250 -2.00 -0.40 -1.5518
6500 -0.25 -0.40 -1.4497
6500 -0.50 -0.40 -1.4768
6500 -0.75 -0.40 -1.5010
6500 -1.00 -0.40 -1.5218
6500 -1.50 -0.40 -1.5534
6500 -2.00 -0.40 -1.5739
6750 -0.25 -0.40 -1.4747
6750 -0.50 -0.40 -1.5021
6750 -0.75 -0.40 -1.5259
6750 -1.00 -0.40 -1.5460
6750 -1.50 -0.40 -1.5761
6750 -2.00 -0.40 -1.5954
7000 -0.25 -0.40 -1.5004
7000 -0.50 -0.40 -1.5272
7000 -0.75 -0.40 -1.5502
7000 -1.00 -0.40 -1.5693
7000 -1.50 -0.40 -1.5977
7000 -2.00 -0.40 -1.6157
7250 -0.25 -0.40 -1.5257
7250 -0.50 -0.40 -1.5514
7250 -0.75 -0.40 -1.5732
7250 -1.00 -0.40 -1.5911
7250 -1.50 -0.40 -1.6175
7250 -2.00 -0.40 -1.6341
7500 -0.25 -0.40 -1.5505
7500 -0.50 -0.40 -1.5748
7500 -0.75 -0.40 -1.5950
7500 -1.00 -0.40 -1.6116
7500 -1.50 -0.40 -1.6358
7500 -2.00 -0.40 -1.6510
7750 -0.25 -0.40 -1.5750
7750 -0.50 -0.40 -1.5974
7750 -0.75 -0.40 -1.6160
7750 -1.00 -0.40 -1.6312
7750 -1.50 -0.40 -1.6531
7750 -2.00 -0.40 -1.6667
8000 -0.25 -0.40 -1.5994
8000 -0.50 -0.40 -1.6198
8000 -0.75 -0.40 -1.6366
8000 -1.00 -0.40 -1.6502
8000 -1.50 -0.40 -1.6698
8000 -2.00 -0.40 -1.6820
