 E(B-V) = 0.56
2500 -0.25 -0.40 -4.4528
2500 -0.50 -0.40 -4.2591
2500 -0.75 -0.40 -4.0643
2500 -1.50 -0.40 -3.4918
2600 -0.25 -0.40 -4.0352
2600 -0.50 -0.40 -3.9003
2600 -0.75 -0.40 -3.7539
2600 -1.00 -0.40 -3.5999
2700  0.00 -0.40 -3.7585
2700  0.25 -0.40 -3.7953
2700  0.50 -0.40 -3.8023
2700  0.75 -0.40 -3.7846
2700  1.00 -0.40 -3.7506
2700 -0.25 -0.40 -3.6957
2700 -0.75 -0.40 -3.5029
2700 -1.00 -0.40 -3.3837
2700 -1.50 -0.40 -3.1172
2800  0.00 -0.40 -3.4267
2800  0.25 -0.40 -3.4336
2800  0.50 -0.40 -3.4219
2800  0.75 -0.40 -3.3998
2800  1.00 -0.40 -3.3750
2800 -0.25 -0.40 -3.3978
2800 -0.50 -0.40 -3.3458
2800 -0.75 -0.40 -3.2741
2800 -1.00 -0.40 -3.1858
2800 -1.50 -0.40 -2.9710
2900  0.00 -0.40 -3.1455
2900  0.25 -0.40 -3.1413
2900  0.50 -0.40 -3.1293
2900  0.75 -0.40 -3.1160
2900  1.00 -0.40 -3.1071
2900 -0.25 -0.40 -3.1352
2900 -0.50 -0.40 -3.1072
2900 -0.75 -0.40 -3.0606
2900 -1.00 -0.40 -2.9972
2900 -1.50 -0.40 -2.8302
2900 -2.00 -0.40 -2.6209
3000  0.00 -0.40 -2.9124
3000  0.25 -0.40 -2.9083
3000  0.50 -0.40 -2.9041
3000  0.75 -0.40 -2.9059
3000  1.00 -0.40 -2.9208
3000 -0.25 -0.40 -2.9097
3000 -0.50 -0.40 -2.8957
3000 -0.75 -0.40 -2.8662
3000 -1.00 -0.40 -2.8211
3000 -1.50 -0.40 -2.6923
3000 -2.00 -0.40 -2.5213
3100  0.00 -0.40 -2.7223
3100  0.25 -0.40 -2.7255
3100  0.50 -0.40 -2.7359
3100  0.75 -0.40 -2.7622
3100  1.00 -0.40 -2.8187
3100 -0.25 -0.40 -2.7195
3100 -0.50 -0.40 -2.7115
3100 -0.75 -0.40 -2.6926
3100 -1.00 -0.40 -2.6604
3100 -1.50 -0.40 -2.5599
3100 -2.00 -0.40 -2.4221
3200  0.00 -0.40 -2.5680
3200  0.25 -0.40 -2.5832
3200  0.50 -0.40 -2.6146
3200  0.75 -0.40 -2.6750
3200  1.00 -0.40 -2.7583
3200 -0.25 -0.40 -2.5596
3200 -0.50 -0.40 -2.5518
3200 -0.75 -0.40 -2.5386
3200 -1.00 -0.40 -2.5153
3200 -1.50 -0.40 -2.4366
3200 -2.00 -0.40 -2.3258
3300  0.00 -0.40 -2.4400
3300  0.25 -0.40 -2.4700
3300  0.50 -0.40 -2.5249
3300  0.75 -0.40 -2.5964
3300  1.00 -0.40 -2.6353
3300 -0.25 -0.40 -2.4238
3300 -0.50 -0.40 -2.4132
3300 -0.75 -0.40 -2.4021
3300 -1.00 -0.40 -2.3850
3300 -1.50 -0.40 -2.3244
3300 -2.00 -0.40 -2.2353
3400  0.00 -0.40 -2.3321
3400  0.25 -0.40 -2.3771
3400  0.50 -0.40 -2.4365
3400  0.75 -0.40 -2.4689
3400  1.00 -0.40 -2.4726
3400 -0.25 -0.40 -2.3069
3400 -0.50 -0.40 -2.2926
3400 -0.75 -0.40 -2.2819
3400 -1.00 -0.40 -2.2693
3400 -1.50 -0.40 -2.2247
3400 -2.00 -0.40 -2.1545
3500  0.00 -0.40 -2.2409
3500  0.25 -0.40 -2.2882
3500  0.50 -0.40 -2.3180
3500  0.75 -0.40 -2.3194
3500  1.00 -0.40 -2.3178
3500 -0.25 -0.40 -2.2069
3500 -0.50 -0.40 -2.1881
3500 -0.75 -0.40 -2.1770
3500 -1.00 -0.40 -2.1675
3500 -1.50 -0.40 -2.1375
3500 -2.00 -0.40 -2.0850
3600  0.00 -0.40 -2.1581
3600  0.25 -0.40 -2.1848
3600  0.50 -0.40 -2.1864
3600  0.75 -0.40 -2.1826
3600  1.00 -0.40 -2.1811
3600 -0.25 -0.40 -2.1232
3600 -0.50 -0.40 -2.0997
3600 -0.75 -0.40 -2.0871
3600 -1.00 -0.40 -2.0797
3600 -1.50 -0.40 -2.0624
3600 -2.00 -0.40 -2.0261
3700  0.00 -0.40 -2.0706
3700  0.25 -0.40 -2.0732
3700  0.50 -0.40 -2.0685
3700  0.75 -0.40 -2.0655
3700  1.00 -0.40 -2.0657
3700 -0.25 -0.40 -2.0498
3700 -0.50 -0.40 -2.0266
3700 -0.75 -0.40 -2.0128
3700 -1.00 -0.40 -2.0066
3700 -1.50 -0.40 -1.9983
3700 -2.00 -0.40 -1.9747
3800  0.00 -0.40 -1.9809
3800  0.25 -0.40 -1.9760
3800  0.50 -0.40 -1.9711
3800  0.75 -0.40 -1.9681
3800  1.00 -0.40 -1.9681
3800 -0.25 -0.40 -1.9782
3800 -0.50 -0.40 -1.9657
3800 -0.75 -0.40 -1.9537
3800 -1.00 -0.40 -1.9473
3800 -1.50 -0.40 -1.9423
3800 -2.00 -0.40 -1.9272
3900  0.00 -0.40 -1.9039
3900  0.25 -0.40 -1.8969
3900  0.50 -0.40 -1.8911
3900  0.75 -0.40 -1.8874
3900  1.00 -0.40 -1.8865
3900 -0.25 -0.40 -1.9095
3900 -0.50 -0.40 -1.9083
3900 -0.75 -0.40 -1.9023
3900 -1.00 -0.40 -1.8969
3900 -1.50 -0.40 -1.8920
3900 -2.00 -0.40 -1.8815
4000  0.00 -0.40 -1.8364
4000  0.25 -0.40 -1.8285
4000  0.50 -0.40 -1.8218
4000  0.75 -0.40 -1.8172
4000  1.00 -0.40 -1.8154
4000 -0.25 -0.40 -1.8446
4000 -0.50 -0.40 -1.8506
4000 -0.75 -0.40 -1.8517
4000 -1.00 -0.40 -1.8503
4000 -1.50 -0.40 -1.8459
4000 -2.00 -0.40 -1.8371
4250  0.00 -0.40 -1.6981
4250  0.25 -0.40 -1.6876
4250  0.50 -0.40 -1.6787
4250  0.75 -0.40 -1.6718
4250  1.00 -0.40 -1.6675
4250 -0.25 -0.40 -1.7094
4250 -0.50 -0.40 -1.7205
4250 -0.75 -0.40 -1.7302
4250 -1.00 -0.40 -1.7370
4250 -1.50 -0.40 -1.7405
4250 -2.00 -0.40 -1.7356
4500  0.00 -0.40 -1.5941
4500  0.25 -0.40 -1.5801
4500  0.50 -0.40 -1.5678
4500  0.75 -0.40 -1.5579
4500  1.00 -0.40 -1.5509
4500 -0.25 -0.40 -1.6088
4500 -0.50 -0.40 -1.6229
4500 -0.75 -0.40 -1.6350
4500 -1.00 -0.40 -1.6439
4500 -1.50 -0.40 -1.6516
4500 -2.00 -0.40 -1.6525
4750  0.00 -0.40 -1.5179
4750  0.25 -0.40 -1.5003
4750  0.50 -0.40 -1.4838
4750  0.75 -0.40 -1.4695
4750  1.00 -0.40 -1.4585
4750 -0.25 -0.40 -1.5352
4750 -0.50 -0.40 -1.5508
4750 -0.75 -0.40 -1.5638
4750 -1.00 -0.40 -1.5736
4750 -1.50 -0.40 -1.5849
5000  0.00 -0.40 -1.4643
5000  0.25 -0.40 -1.4441
5000  0.50 -0.40 -1.4238
5000  0.75 -0.40 -1.4048
5000  1.00 -0.40 -1.3886
5000 -0.25 -0.40 -1.4832
5000 -0.50 -0.40 -1.5000
5000 -0.75 -0.40 -1.5142
5000 -1.00 -0.40 -1.5255
5000 -1.50 -0.40 -1.5417
5000 -2.00 -0.40 -1.5553
5250  0.00 -0.40 -1.4291
5250  0.25 -0.40 -1.4070
5250  0.50 -0.40 -1.3839
5250  0.75 -0.40 -1.3611
5250  1.00 -0.40 -1.3401
5250 -0.25 -0.40 -1.4495
5250 -0.50 -0.40 -1.4677
5250 -0.75 -0.40 -1.4840
5250 -1.00 -0.40 -1.4981
5250 -1.50 -0.40 -1.5217
5250 -2.00 -0.40 -1.5419
5500  0.00 -0.40 -1.4090
5500  0.25 -0.40 -1.3852
5500  0.50 -0.40 -1.3603
5500  0.75 -0.40 -1.3348
5500  1.00 -0.40 -1.3101
5500 -0.25 -0.40 -1.4310
5500 -0.50 -0.40 -1.4515
5500 -0.75 -0.40 -1.4707
5500 -1.00 -0.40 -1.4883
5500 -1.50 -0.40 -1.5185
5500 -2.00 -0.40 -1.5412
5750  0.00 -0.40 -1.4006
5750  0.25 -0.40 -1.3752
5750  0.50 -0.40 -1.3488
5750  0.75 -0.40 -1.3216
5750  1.00 -0.40 -1.2945
5750 -0.25 -0.40 -1.4248
5750 -0.50 -0.40 -1.4480
5750 -0.75 -0.40 -1.4700
5750 -1.00 -0.40 -1.4901
5750 -1.50 -0.40 -1.5227
5750 -2.00 -0.40 -1.5451
6000  0.00 -0.40 -1.4015
6000  0.25 -0.40 -1.3742
6000  0.50 -0.40 -1.3464
6000  0.75 -0.40 -1.3179
6000  1.00 -0.40 -1.2892
6000 -0.25 -0.40 -1.4278
6000 -0.50 -0.40 -1.4529
6000 -0.75 -0.40 -1.4761
6000 -1.00 -0.40 -1.4967
6000 -1.50 -0.40 -1.5287
6000 -2.00 -0.40 -1.5500
6250  0.00 -0.40 -1.4088
6250  0.25 -0.40 -1.3801
6250  0.50 -0.40 -1.3509
6250  0.75 -0.40 -1.3211
6250  1.00 -0.40 -1.2912
6250 -0.25 -0.40 -1.4363
6250 -0.50 -0.40 -1.4618
6250 -0.75 -0.40 -1.4847
6250 -1.00 -0.40 -1.5045
6250 -1.50 -0.40 -1.5349
6250 -2.00 -0.40 -1.5549
6500  0.00 -0.40 -1.4196
6500  0.25 -0.40 -1.3904
6500  0.50 -0.40 -1.3603
6500  0.75 -0.40 -1.3296
6500  1.00 -0.40 -1.2988
6500 -0.25 -0.40 -1.4470
6500 -0.50 -0.40 -1.4720
6500 -0.75 -0.40 -1.4939
6500 -1.00 -0.40 -1.5127
6500 -1.50 -0.40 -1.5411
6500 -2.00 -0.40 -1.5598
6750  0.00 -0.40 -1.4323
6750  0.25 -0.40 -1.4033
6750  0.50 -0.40 -1.3730
6750  0.75 -0.40 -1.3419
6750  1.00 -0.40 -1.3107
6750 -0.25 -0.40 -1.4590
6750 -0.50 -0.40 -1.4830
6750 -0.75 -0.40 -1.5037
6750 -1.00 -0.40 -1.5211
6750 -1.50 -0.40 -1.5474
6750 -2.00 -0.40 -1.5647
7000  0.00 -0.40 -1.4469
7000  0.25 -0.40 -1.4186
7000  0.50 -0.40 -1.3886
7000  0.75 -0.40 -1.3575
7000  1.00 -0.40 -1.3265
7000 -0.25 -0.40 -1.4725
7000 -0.50 -0.40 -1.4951
7000 -0.75 -0.40 -1.5143
7000 -1.00 -0.40 -1.5304
7000 -1.50 -0.40 -1.5544
7000 -2.00 -0.40 -1.5700
7250  0.00 -0.40 -1.4636
7250  0.25 -0.40 -1.4365
7250  0.50 -0.40 -1.4072
7250  0.75 -0.40 -1.3766
7250  1.00 -0.40 -1.3459
7250 -0.75 -0.40 -1.5260
7250 -2.00 -0.40 -1.5761
7500  0.50 -0.40 -1.4296
7500  1.00 -0.40 -1.3699
7500 -0.50 -0.40 -1.5238
7500 -0.75 -0.40 -1.5396
7750  0.00 -0.40 -1.5057
7750  0.25 -0.40 -1.4827
7750  0.50 -0.40 -1.4569
7750  0.75 -0.40 -1.4290
7750  1.00 -0.40 -1.4002
7750 -0.25 -0.40 -1.5256
7750 -0.50 -0.40 -1.5424
8000  0.00 -0.40 -1.5345
8000  0.25 -0.40 -1.5140
8000  0.50 -0.40 -1.4908
8000  0.75 -0.40 -1.4651
8000  1.00 -0.40 -1.4377
8000 -0.25 -0.40 -1.5519
8000 -0.50 -0.40 -1.5668
8000 -0.75 -0.40 -1.5791
8000 -1.00 -0.40 -1.5892
8000 -1.50 -0.40 -1.6039
8000 -2.00 -0.40 -1.6130
